code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_bonds_issue,6145266000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_inflow,6145266000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,borrowing_repayment,4024456000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,dividend_interest_payment,45544000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_outflow,4085525000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_finance_cash_flow,2059741000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,exchange_rate_change_effect,-1489000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalent_increase,10141897000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalents_at_beginning,11410970000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_and_equivalents_at_end,21552867000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_increase,-3025477000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_central_bank,148000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,interest_and_commission_cashin,2654225000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_loan_and_advance_increase,2879812000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_in_cb_and_ib,2233000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,staff_behalf_paid,185727000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_payments,218010000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_inflow,-4205886000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_outflow,5087440000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_operate_cash_flow,-9293326000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_withdrawal_cash,12417458000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_proceeds,121428000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,fix_intan_other_asset_acqui_cash,33814000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_cash_paid,10303964000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_inflow,12538833000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_outflow,10337778000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_invest_cash_flow,2201055000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,borrowing_repayment,1385544000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,dividend_interest_payment,319462000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_outflow,1720573000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_finance_cash_flow,-1720573000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,exchange_rate_change_effect,5515000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalent_increase,-8807329000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_and_equivalents_at_end,-8807329000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_increase,347358000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_central_bank,1150000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,interest_and_commission_cashin,2387773000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_buyback,-3731200000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_loan_and_advance_increase,4189984000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_in_cb_and_ib,-455000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,staff_behalf_paid,205930000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_payments,198611000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_inflow,476971000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_outflow,5564599000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_operate_cash_flow,-5087628000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_withdrawal_cash,12323424000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_proceeds,80242000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,fix_intan_other_asset_acqui_cash,46742000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_cash_paid,10788832000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_inflow,12410749000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_outflow,10835574000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_invest_cash_flow,1575175000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_bonds_issue,839934000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_inflow,839934000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,borrowing_repayment,1790000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,dividend_interest_payment,53851000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_outflow,1853641000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_finance_cash_flow,-1013707000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,exchange_rate_change_effect,-958000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalent_increase,-4527118000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_and_equivalents_at_end,-4527118000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_deposit_increase,796514000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_borrowing_from_central_bank,1800000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,interest_and_commission_cashin,2319825000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_increase_in_placements,-684712000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_buyback,-795000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_loan_and_advance_increase,2701184000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_deposit_in_cb_and_ib,-84107000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,staff_behalf_paid,247548000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,tax_payments,215905000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_operate_cash_inflow,3385149000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_operate_cash_outflow,3478752000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_operate_cash_flow,-93603000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,invest_withdrawal_cash,58438993000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,invest_proceeds,-8827000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,fix_intan_other_asset_acqui_cash,-40117000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,invest_cash_paid,57201861000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_invest_cash_inflow,58430479000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_invest_cash_outflow,57161744000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_invest_cash_flow,1268735000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,dividend_interest_payment,9083000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_finance_cash_outflow,17396000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_finance_cash_flow,-17396000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,exchange_rate_change_effect,-1145000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_equivalent_increase,1156591000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_and_equivalents_at_end,1156591000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_deposit_increase,14376432000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_borrowing_from_central_bank,135000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,interest_and_commission_cashin,2506544000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_increase_in_placements,-30000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_buyback,4972011000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_loan_and_advance_increase,6232547000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
