code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.32,27.32,27.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,46.04,46.04,46.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.9,79.9,79.9,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.32,22.32,22.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.15,94.15,94.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-357.29,-357.29,-357.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1013.31,-1013.31,-1013.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.64,22.64,22.64,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.31,-0.31,-0.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.64,22.64,22.64,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.31,-0.31,-0.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,79.61,79.61,79.61,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-17.76,-17.76,-17.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.31,15.31,15.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.91,-25.91,-25.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.31,15.31,15.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-25.91,-25.91,-25.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.0996,0.0996,0.0996,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,354122000.0,354122000.0,354122000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,438894000.0,438894000.0,438894000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,54913000.0,54913000.0,54913000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,33.93,33.93,33.93,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.15,59.15,59.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.85,40.85,40.85,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.93,33.93,33.93,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.57,32.57,32.57,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.8,84.8,84.8,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.13,12.13,12.13,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.14,97.14,97.14,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1600.97,1600.97,1600.97,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3919.18,3919.18,3919.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.01,-10.01,-10.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.01,-10.01,-10.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.82,16.82,16.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.26,4.26,4.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.53,10.53,10.53,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,11.77,11.77,11.77,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.53,10.53,10.53,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,11.77,11.77,11.77,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.1256,0.1256,0.1256,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,461360000.0,461360000.0,461360000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,545717000.0,545717000.0,545717000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,91710000.0,91710000.0,91710000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,42.04,42.04,42.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.09,50.09,50.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.91,49.91,49.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.04,42.04,42.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.93,38.93,38.93,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.25,86.25,86.25,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.42,17.42,17.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.37,100.37,100.37,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-235.4,-235.4,-235.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-471.65,-471.65,-471.65,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.37,16.37,16.37,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.34,24.34,24.34,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.7,9.7,9.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,26.09,26.09,26.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.7,9.7,9.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,26.09,26.09,26.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.1231,0.1231,0.1231,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,441673000.0,441673000.0,441673000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,583282000.0,583282000.0,583282000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,112228000.0,112228000.0,112228000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,37.32,37.32,37.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.71,51.71,51.71,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.29,48.29,48.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.32,37.32,37.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.38,34.38,34.38,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.53,80.53,80.53,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.19,19.19,19.19,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.97,97.97,97.97,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-874.92,-874.92,-874.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1811.8,-1811.8,-1811.8,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.85,0.85,0.85,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.47,10.47,10.47,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.85,0.85,0.85,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.47,10.47,10.47,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.95,13.95,13.95,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.88,6.88,6.88,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.92,-1.92,-1.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.92,-1.92,-1.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.0888,0.0888,0.0888,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,288969000.0,288969000.0,288969000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,374801000.0,374801000.0,374801000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,66673000.0,66673000.0,66673000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,28.75,28.75,28.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.86,66.86,66.86,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.14,33.14,33.14,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.75,28.75,28.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,48.42,48.42,48.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.58,81.58,81.58,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.65,17.65,17.65,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,88.87,88.87,88.87,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,220.71,220.71,220.71,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,666.05,666.05,666.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.26,-5.26,-5.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.36,-6.36,-6.36,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.26,-5.26,-5.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.36,-6.36,-6.36,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-10.96,-10.96,-10.96,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.74,-35.74,-35.74,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.31,-0.31,-0.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.88,-27.88,-27.88,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.31,-0.31,-0.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-27.88,-27.88,-27.88,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.1051,0.1051,0.1051,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,379791000.0,379791000.0,379791000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,424292000.0,424292000.0,424292000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,42638000.0,42638000.0,42638000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,35.25,35.25,35.25,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.11,61.11,61.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.89,38.89,38.89,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.25,35.25,35.25,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.06,32.06,32.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,90.33,90.33,90.33,,identity_q1_or_ytd_diff,True,
