code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,cash_flow,2019-06-30,2019q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,88000000.0,2021000000.0,88000000.0,-1933000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-77600000000.0,-33745000000.0,-77600000000.0,-43855000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,187644000000.0,143789000000.0,187644000000.0,187644000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-06-30,2019q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,110044000000.0,110044000000.0,110044000000.0,143789000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,267320000000.0,78819000000.0,267320000000.0,188501000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,229143000000.0,88087000000.0,229143000000.0,141056000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,18907000000.0,-60827000000.0,18907000000.0,79734000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,86386000000.0,,86386000000.0,8471000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,336134000000.0,136490000000.0,336134000000.0,199644000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16616000000.0,4598000000.0,16616000000.0,12018000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22815000000.0,6220000000.0,22815000000.0,16595000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,634953000000.0,189903000000.0,634953000000.0,445050000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,702402000000.0,266184000000.0,702402000000.0,436218000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-67449000000.0,-76281000000.0,-67449000000.0,8832000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1111963000000.0,-197027000000.0,1111963000000.0,1308990000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,50751000000.0,11506000000.0,50751000000.0,39245000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5601000000.0,2331000000.0,5601000000.0,3270000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1151808000000.0,-308449000000.0,1151808000000.0,1460257000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1164658000000.0,-183590000000.0,1164658000000.0,1348248000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1157409000000.0,-306118000000.0,1157409000000.0,1463527000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,7249000000.0,122528000000.0,7249000000.0,-115279000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,891262000000.0,328845000000.0,891262000000.0,562417000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,921258000000.0,358841000000.0,921258000000.0,562417000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,864379000000.0,354907000000.0,864379000000.0,509472000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,34127000000.0,9941000000.0,34127000000.0,24186000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,898506000000.0,364848000000.0,898506000000.0,533658000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,22752000000.0,-6007000000.0,22752000000.0,28759000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2310000000.0,2222000000.0,2310000000.0,88000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-35138000000.0,42462000000.0,-35138000000.0,-77600000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,187644000000.0,110044000000.0,187644000000.0,187644000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,152506000000.0,152506000000.0,152506000000.0,110044000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,335540000000.0,68220000000.0,335540000000.0,267320000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12949000000.0,,12949000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,279292000000.0,50149000000.0,279292000000.0,229143000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,13907000000.0,-5000000000.0,13907000000.0,18907000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,108023000000.0,,108023000000.0,86386000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,487607000000.0,151473000000.0,487607000000.0,336134000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,25174000000.0,8558000000.0,25174000000.0,16616000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,33010000000.0,10195000000.0,33010000000.0,22815000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,777281000000.0,142328000000.0,777281000000.0,634953000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,845909000000.0,143507000000.0,845909000000.0,702402000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-68628000000.0,-1179000000.0,-68628000000.0,-67449000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1280999000000.0,169036000000.0,1280999000000.0,1111963000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,75082000000.0,24331000000.0,75082000000.0,50751000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8829000000.0,3228000000.0,8829000000.0,5601000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1416702000000.0,264894000000.0,1416702000000.0,1151808000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1358558000000.0,193900000000.0,1358558000000.0,1164658000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1425531000000.0,268122000000.0,1425531000000.0,1157409000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-66973000000.0,-74222000000.0,-66973000000.0,7249000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,24000000.0,,24000000.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1239307000000.0,348045000000.0,1239307000000.0,891262000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1239331000000.0,318073000000.0,1239331000000.0,921258000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1045263000000.0,180884000000.0,1045263000000.0,864379000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,42301000000.0,8174000000.0,42301000000.0,34127000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1087564000000.0,189058000000.0,1087564000000.0,898506000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,151767000000.0,129015000000.0,151767000000.0,22752000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1274000000.0,-1036000000.0,1274000000.0,2310000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17440000000.0,52578000000.0,17440000000.0,-35138000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,187644000000.0,152506000000.0,187644000000.0,187644000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,205084000000.0,205084000000.0,205084000000.0,152506000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,95734000000.0,95734000000.0,95734000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,42363000000.0,42363000000.0,42363000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,23305000000.0,,23305000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,85559000000.0,85559000000.0,85559000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,23305000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,115396000000.0,115396000000.0,115396000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7781000000.0,7781000000.0,7781000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5839000000.0,5839000000.0,5839000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,343185000000.0,343185000000.0,343185000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,250807000000.0,250807000000.0,250807000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,92378000000.0,92378000000.0,92378000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,386145000000.0,386145000000.0,386145000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14439000000.0,14439000000.0,14439000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1397000000.0,1397000000.0,1397000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,554004000000.0,554004000000.0,554004000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,400604000000.0,400604000000.0,400604000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,555401000000.0,555401000000.0,555401000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-154797000000.0,-154797000000.0,-154797000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,356232000000.0,356232000000.0,356232000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,356232000000.0,356232000000.0,356232000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,327615000000.0,327615000000.0,327615000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9832000000.0,9832000000.0,9832000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,337447000000.0,337447000000.0,337447000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18785000000.0,18785000000.0,18785000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1132000000.0,1132000000.0,1132000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-42502000000.0,-42502000000.0,-42502000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,205084000000.0,205084000000.0,205084000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,162582000000.0,162582000000.0,162582000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,332785000000.0,237051000000.0,332785000000.0,95734000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8546000000.0,-33817000000.0,8546000000.0,42363000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,23305000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,141489000000.0,55930000000.0,141489000000.0,85559000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3279000000.0,-20026000000.0,3279000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,13016000000.0,,13016000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,243151000000.0,127755000000.0,243151000000.0,115396000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
