code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.96,-13.96,-13.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.637,0.637,0.637,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,18628000000.0,18628000000.0,18628000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,22295000000.0,22295000000.0,22295000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,7115000000.0,7115000000.0,7115000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,38.08,38.08,38.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.98,54.98,54.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.02,45.02,45.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.08,38.08,38.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.58,22.58,22.58,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.05,68.05,68.05,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.9,31.9,31.9,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.63,99.63,99.63,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-261.91,-261.91,-261.91,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-581.77,-581.77,-581.77,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-10.65,-10.65,-10.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-10.65,-10.65,-10.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.58,7.58,7.58,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,48.21,48.21,48.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.57,7.57,7.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,36.62,36.62,36.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.7,7.7,7.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,37.65,37.65,37.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.3796,0.3796,0.3796,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,11101000000.0,11101000000.0,11101000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,12463000000.0,12463000000.0,12463000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,6017000000.0,6017000000.0,6017000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,23.72,23.72,23.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.95,73.95,73.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.05,26.05,26.05,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.72,23.72,23.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.22,25.22,25.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,51.92,51.92,51.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,48.47,48.47,48.47,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.64,99.64,99.64,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-173.81,-173.81,-173.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-667.23,-667.23,-667.23,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.39,-3.39,-3.39,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.39,-3.39,-3.39,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.04,-3.04,-3.04,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-44.1,-44.1,-44.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.22,-3.22,-3.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-39.83,-39.83,-39.83,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.91,-3.91,-3.91,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-40.41,-40.41,-40.41,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.3985,0.3985,0.3985,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,11535000000.0,11535000000.0,11535000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,12706000000.0,12706000000.0,12706000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,4349000000.0,4349000000.0,4349000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,25.86,25.86,25.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.45,72.45,72.45,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.55,27.55,27.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.86,25.86,25.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.71,24.71,24.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.19,66.19,66.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.44,34.44,34.44,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.61,98.61,98.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,95.3,95.3,95.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,345.92,345.92,345.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.55,-2.55,-2.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.6,-3.6,-3.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.55,-2.55,-2.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.6,-3.6,-3.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-29.86,-29.86,-29.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.95,1.95,1.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-25.17,-25.17,-25.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.09,5.09,5.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-25.9,-25.9,-25.9,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.0,5.0,5.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.3907,0.3907,0.3907,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,11286000000.0,11286000000.0,11286000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,11741000000.0,11741000000.0,11741000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,5133000000.0,5133000000.0,5133000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,1.72,1.72,1.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,24.5,24.5,24.5,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,75.28,75.28,75.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,24.72,24.72,24.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.5,24.5,24.5,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.29,32.29,32.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.37,56.37,56.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.79,43.79,43.79,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.42,98.42,98.42,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-185.86,-185.86,-185.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-751.91,-751.91,-751.91,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.33,-0.33,-0.33,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.99,2.99,2.99,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.33,-0.33,-0.33,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.99,2.99,2.99,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-21.95,-21.95,-21.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.59,-7.59,-7.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-15.69,-15.69,-15.69,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.42,-2.42,-2.42,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-15.58,-15.58,-15.58,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.97,-1.97,-1.97,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.6605,0.6605,0.6605,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,19256000000.0,19256000000.0,19256000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,22761000000.0,22761000000.0,22761000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,6232000000.0,6232000000.0,6232000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.86,2.86,2.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.84,2.84,2.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.48,54.48,54.48,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.52,45.52,45.52,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.38,23.38,23.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.68,72.68,72.68,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.4,27.4,27.4,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.32,99.32,99.32,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-549.51,-549.51,-549.51,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1207.17,-1207.17,-1207.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.97,0.97,0.97,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.27,5.27,5.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.97,0.97,0.97,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.27,5.27,5.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,93.86,93.86,93.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,68.4,68.4,68.4,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,69.08,69.08,69.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.3675,0.3675,0.3675,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,10606000000.0,10606000000.0,10606000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,11803000000.0,11803000000.0,11803000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,6557000000.0,6557000000.0,6557000000.0,,identity_q1_or_ytd_diff,True,
