code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,normal_amount,3790250000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,normal_amount_ratio,95.42,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,concerned_amount,100483000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,concerned_amount_ratio,2.53,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,secondary_amount,39667000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,secondary_amount_ratio,1.0,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,suspicious_amount,22201000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,suspicious_amount_ratio,0.56,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,loss_amount,19485000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,loss_amount_ratio,0.49,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,enterprise_deposits_average_balance,2553591000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,enterprise_deposits_average_interest_rate,3.99,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,savings_deposit_average_balance,776096000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,savings_deposit_average_interest_rate,4.0,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_loan,4533973000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_deposit,4122407000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets,6859766000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_earning_assets,1090452000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets_yield,4.3,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities,6701999000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_bearing_liabilities,602402000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities_interest_rate,2.33,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income,57803000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income_ratio,29.43,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_interest_margin,2.02,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_profit_margin,1.97,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital,530953000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_core_level_capital,519268000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital_adequacy_ratio,9.51,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_level_1_capital,629653000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,level_1_capital_adequacy_ratio,11.54,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_capital,798859000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,capital_adequacy_ratio,14.64,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,weighted_risky_asset,5458504000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,deposit_loan_ratio,109.9836,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_CNY,46.0,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,Nonperforming_loan_rate,1.73,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,single_largest_customer_loan_ratio,1.31,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,top_ten_customer_loan_ratio,8.49,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,bad_debts_reserve,119321000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_performing_loan_provision_coverage,152.77,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,cost_to_income_ratio,23.78,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount,4338449000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount_ratio,95.69,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount,117063000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount_ratio,2.58,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount,33191000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount_ratio,0.73,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount,27480000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount_ratio,0.61,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount,17790000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount_ratio,0.39,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,total_loan,4786040000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,total_deposit,4463608000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_earning_assets,8136757000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_earning_assets_yield,4.06,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_bearing_liabilities,7458539000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_bearing_liabilities_interest_rate,2.29,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_income,55024000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_income_ratio,28.81,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_interest_margin,1.83,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_profit_margin,1.77,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,core_level_capital,563849000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_core_level_capital,548486000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,core_level_capital_adequacy_ratio,9.4,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_level_1_capital,658929000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,level_1_capital_adequacy_ratio,11.29,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_capital,817715000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,capital_adequacy_ratio,14.01,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,weighted_risky_asset,5835947000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,deposit_loan_ratio,107.2236,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_asset_liquidity_ratio_CNY,49.94,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,Nonperforming_loan_rate,1.61,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,single_largest_customer_loan_ratio,1.69,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,top_ten_customer_loan_ratio,11.47,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,bad_debts_reserve,110343000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_performing_loan_provision_coverage,143.96,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,cost_to_income_ratio,26.17,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,normal_amount,4605516000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,normal_amount_ratio,96.22,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,concerned_amount,103695000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,concerned_amount_ratio,2.17,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,secondary_amount,35937000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,secondary_amount_ratio,0.75,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,suspicious_amount,23222000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,suspicious_amount_ratio,0.49,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,loss_amount,17670000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,loss_amount_ratio,0.37,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,enterprise_deposits_average_balance,3235034000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,savings_deposit_average_balance,981370000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,total_loan,4900662000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,total_deposit,4893812000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,interest_earning_assets,7572982000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,non_interest_earning_assets,1131669000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,interest_earning_assets_yield,3.96,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,interest_bearing_liabilities,7395544000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,non_interest_bearing_liabilities,602332000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,interest_bearing_liabilities_interest_rate,2.24,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,non_interest_income,54953000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,non_interest_income_ratio,29.1339,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,net_interest_margin,1.77,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,net_profit_margin,1.72,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,core_level_capital,590209000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,net_core_level_capital,568299000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,core_level_capital_adequacy_ratio,9.19,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,net_level_1_capital,678802000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,level_1_capital_adequacy_ratio,10.98,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,net_capital,843761000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,capital_adequacy_ratio,13.65,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,weighted_risky_asset,6182036000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,deposit_loan_ratio,100.14,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,short_term_asset_liquidity_ratio_CNY,50.67,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2022-12-31,,2022,2023-04-19,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
