code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_net_profit_to_shareholders_year_on_year,-16.89,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_net_profit_to_shareholders_annual,-34.99,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,eps,0.5915,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,adjusted_profit,17296000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,operating_profit,20725000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,value_change_profit,8649000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,roe,3.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_return,3.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,net_profit_margin,31.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,expense_to_total_revenue,62.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,operation_profit_to_total_revenue,37.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,net_profit_to_total_revenue,31.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,ga_expense_to_total_revenue,18.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,operating_profit_to_profit,58.32,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,invesment_profit_to_profit,41.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,adjusted_profit_to_profit,99.63,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,ocf_to_revenue,166.68,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,ocf_to_operating_profit,445.73,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_total_revenue_year_on_year,10.66,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_total_revenue_annual,25.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_revenue_year_on_year,10.66,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_revenue_annual,25.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_operation_profit_year_on_year,7.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_operation_profit_annual,71.42,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_net_profit_year_on_year,5.44,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_net_profit_annual,64.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_net_profit_to_shareholders_year_on_year,5.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-03-31,2020q1,,2020-04-25,inc_net_profit_to_shareholders_annual,64.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,eps,0.395,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,adjusted_profit,11501000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,operating_profit,8019000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,value_change_profit,4389000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,roe,2.03,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_return,2.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,net_profit_margin,25.5,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,expense_to_total_revenue,72.05,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,operation_profit_to_total_revenue,27.95,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,net_profit_to_total_revenue,25.5,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,ga_expense_to_total_revenue,24.23,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,operating_profit_to_profit,62.36,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,invesment_profit_to_profit,34.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,adjusted_profit_to_profit,99.2,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,ocf_to_revenue,67.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,ocf_to_operating_profit,386.07,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_total_revenue_year_on_year,-3.22,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_total_revenue_annual,-17.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_revenue_year_on_year,-3.22,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_revenue_annual,-17.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_operation_profit_year_on_year,-32.15,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_operation_profit_annual,-37.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_net_profit_year_on_year,-25.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_net_profit_annual,-33.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_net_profit_to_shareholders_year_on_year,-25.9,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-06-30,2020q2,,2020-08-29,inc_net_profit_to_shareholders_annual,-33.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,eps,1.4631,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit,15753000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit,15031000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,value_change_profit,2695000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,roe,7.55,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_return,2.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,roa,0.57,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_margin,30.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,expense_to_total_revenue,65.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operation_profit_to_total_revenue,34.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_to_total_revenue,30.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ga_expense_to_total_revenue,21.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit_to_profit,31.0,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,invesment_profit_to_profit,5.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit_to_profit,36.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_revenue,61.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_operating_profit,577.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_year_on_year,0.95,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_annual,207.57,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_year_on_year,0.95,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_annual,207.57,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_year_on_year,-11.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_annual,277.42,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_year_on_year,-7.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_annual,266.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_year_on_year,-7.74,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_annual,270.41,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,eps,0.4628,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,adjusted_profit,13360000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_profit,9009000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,value_change_profit,5252000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,roe,2.24,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_return,2.21,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,net_profit_margin,28.97,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,expense_to_total_revenue,68.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operation_profit_to_total_revenue,31.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,net_profit_to_total_revenue,28.97,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ga_expense_to_total_revenue,28.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_profit_to_profit,59.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,invesment_profit_to_profit,34.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,adjusted_profit_to_profit,98.36,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ocf_to_revenue,-175.66,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ocf_to_operating_profit,-929.13,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_total_revenue_year_on_year,7.56,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_total_revenue_annual,0.7,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_revenue_year_on_year,7.56,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_revenue_annual,0.7,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_operation_profit_year_on_year,24.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_operation_profit_annual,-16.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_year_on_year,29.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_annual,-13.38,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_to_shareholders_year_on_year,28.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_to_shareholders_annual,-13.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.637,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,18628000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,22295000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,7115000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,38.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,54.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,45.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,38.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,22.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,68.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,31.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,99.63,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,-261.91,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,-581.77,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,-10.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,3.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,-10.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,3.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,7.58,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,48.21,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,7.57,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,36.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
