code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,commission_income,11506000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,commission_expense,2945000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,asset_impairment_loss,-2000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,credit_impairment_loss,17542000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,investment_income,1780000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,operating_profit,19504000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,total_profit,19512000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,income_tax_expense,3059000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,net_profit,16453000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,np_parent_company_owners,16244000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,minority_profit,209000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,operating_revenue,44302000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,interest_income,69318000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,interest_expense,38290000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,commission_income,12175000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,commission_expense,2979000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,asset_impairment_loss,-2000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,credit_impairment_loss,20235000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,investment_income,3172000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,operating_profit,12090000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,total_profit,12087000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,income_tax_expense,1445000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,net_profit,10642000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,np_parent_company_owners,10561000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-12-31,2019q4,,2020-04-25,minority_profit,81000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,operating_revenue,55424000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,interest_income,69965000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,interest_expense,37869000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,commission_income,16496000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,commission_expense,2449000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,asset_impairment_loss,1000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,credit_impairment_loss,23450000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,investment_income,4774000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,operating_profit,20725000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,total_profit,20706000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,income_tax_expense,3176000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,net_profit,17530000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,np_parent_company_owners,17361000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-03-31,2020q1,,2020-04-25,minority_profit,169000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_revenue,45983000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_income,68242000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_expense,38463000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_income,13987000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_expense,2860000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,credit_impairment_loss,21285000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,investment_income,7521000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_profit,12854000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,total_profit,12860000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,income_tax_expense,1136000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,net_profit,11724000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,np_parent_company_owners,11594000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-06-30,2020q2,,2020-08-29,minority_profit,130000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,47324000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,70179000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,40598000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,16553000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,2192000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,-3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,16784000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,2639000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,18114000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,18066000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,2130000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,15936000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,15787000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,149000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_revenue,47653000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_income,86599000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_expense,39474000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_income,-2779000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_expense,2810000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,asset_impairment_loss,8000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,credit_impairment_loss,18028000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,investment_income,4046000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_profit,15043000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,total_profit,15050000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,income_tax_expense,1247000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,net_profit,13803000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,np_parent_company_owners,13583000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2020-12-31,2020q4,,2021-03-27,minority_profit,220000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,49522000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,74091000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,40419000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,10730000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,2606000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,15254000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,3187000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,22295000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,22307000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,3450000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,18857000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,18697000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,160000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,47843000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,75270000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,41280000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,9914000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,2772000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,22514000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,3558000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,12463000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,12415000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,1068000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,11347000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,11141000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,206000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,46119000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,74765000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,41038000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,9733000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,2679000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,21195000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,4473000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,12706000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,12626000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,701000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,11925000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,11698000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,227000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,operating_revenue,47498000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,interest_income,76567000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,interest_expense,41998000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,commission_income,9470000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,commission_expense,2656000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,asset_impairment_loss,7000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,credit_impairment_loss,19368000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,investment_income,6079000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,operating_profit,11741000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,total_profit,11723000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,income_tax_expense,86000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,net_profit,11637000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,np_parent_company_owners,11467000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2021-12-31,2021q4,,2022-04-28,minority_profit,170000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,operating_revenue,50002000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,interest_income,75332000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,interest_expense,40830000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,commission_income,10531000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,commission_expense,2206000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,asset_impairment_loss,9000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,credit_impairment_loss,14704000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,investment_income,6188000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,operating_profit,22761000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,total_profit,22742000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,income_tax_expense,3145000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,net_profit,19597000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,np_parent_company_owners,19388000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-03-31,2022q1,,2022-04-28,minority_profit,209000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_revenue,48642000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_income,74946000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_expense,40767000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_income,9002000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
