code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,3790250000000.0,3790250000000.0,3790250000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.42,95.42,95.42,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,100483000000.0,100483000000.0,100483000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,39667000000.0,39667000000.0,39667000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,22201000000.0,22201000000.0,22201000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,19485000000.0,19485000000.0,19485000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2553591000000.0,2553591000000.0,2553591000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,3.99,3.99,3.99,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,776096000000.0,776096000000.0,776096000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,4533973000000.0,4533973000000.0,4533973000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,4122407000000.0,4122407000000.0,4122407000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6859766000000.0,6859766000000.0,6859766000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1090452000000.0,1090452000000.0,1090452000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.3,4.3,4.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6701999000000.0,6701999000000.0,6701999000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,602402000000.0,602402000000.0,602402000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,57803000000.0,57803000000.0,57803000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,29.43,29.43,29.43,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,530953000000.0,530953000000.0,530953000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,519268000000.0,519268000000.0,519268000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.51,9.51,9.51,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,629653000000.0,629653000000.0,629653000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.54,11.54,11.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,798859000000.0,798859000000.0,798859000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.64,14.64,14.64,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5458504000000.0,5458504000000.0,5458504000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,109.9836,109.9836,109.9836,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,46.0,46.0,46.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,8.49,8.49,8.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,119321000000.0,119321000000.0,119321000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,152.77,152.77,152.77,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,23.78,23.78,23.78,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,4338449000000.0,4338449000000.0,4338449000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.69,95.69,95.69,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,117063000000.0,117063000000.0,117063000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,33191000000.0,33191000000.0,33191000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.73,0.73,0.73,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,27480000000.0,27480000000.0,27480000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,17790000000.0,17790000000.0,17790000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,4786040000000.0,4786040000000.0,4786040000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,4463608000000.0,4463608000000.0,4463608000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,8136757000000.0,8136757000000.0,8136757000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,7458539000000.0,7458539000000.0,7458539000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,55024000000.0,55024000000.0,55024000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,28.81,28.81,28.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,563849000000.0,563849000000.0,563849000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,548486000000.0,548486000000.0,548486000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.4,9.4,9.4,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,658929000000.0,658929000000.0,658929000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.29,11.29,11.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,817715000000.0,817715000000.0,817715000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.01,14.01,14.01,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5835947000000.0,5835947000000.0,5835947000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,107.2236,107.2236,107.2236,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,49.94,49.94,49.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,11.47,11.47,11.47,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,110343000000.0,110343000000.0,110343000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,143.96,143.96,143.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.17,26.17,26.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,4605516000000.0,4605516000000.0,4605516000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.22,96.22,96.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,103695000000.0,103695000000.0,103695000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,35937000000.0,35937000000.0,35937000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.75,0.75,0.75,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,23222000000.0,23222000000.0,23222000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,17670000000.0,17670000000.0,17670000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3235034000000.0,3235034000000.0,3235034000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,981370000000.0,981370000000.0,981370000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,4900662000000.0,4900662000000.0,4900662000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,4893812000000.0,4893812000000.0,4893812000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,7572982000000.0,7572982000000.0,7572982000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1131669000000.0,1131669000000.0,1131669000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.96,3.96,3.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7395544000000.0,7395544000000.0,7395544000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,602332000000.0,602332000000.0,602332000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,54953000000.0,54953000000.0,54953000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,29.1339,29.1339,29.1339,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.72,1.72,1.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,590209000000.0,590209000000.0,590209000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,568299000000.0,568299000000.0,568299000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.19,9.19,9.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,678802000000.0,678802000000.0,678802000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.98,10.98,10.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,843761000000.0,843761000000.0,843761000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.65,13.65,13.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,6182036000000.0,6182036000000.0,6182036000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,100.14,100.14,100.14,,identity_q1_or_ytd_diff,True,
