code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,75833000000.0,,75833000000.0,38251000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,27515000000.0,10714000000.0,27515000000.0,14387000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4825000000.0,,4825000000.0,2411000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,2000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,36931000000.0,36931000000.0,36931000000.0,18007000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8619000000.0,2955000000.0,8619000000.0,5664000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,38270000000.0,18945000000.0,38270000000.0,19325000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,38218000000.0,18901000000.0,38218000000.0,19317000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5807000000.0,3115000000.0,5807000000.0,2692000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,32411000000.0,15786000000.0,32411000000.0,16625000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,32106000000.0,15647000000.0,32106000000.0,16459000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,305000000.0,139000000.0,305000000.0,166000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,146386000000.0,48787000000.0,146386000000.0,97599000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,212776000000.0,33558000000.0,212776000000.0,140097000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,114954000000.0,,114954000000.0,75833000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,39021000000.0,8561000000.0,39021000000.0,27515000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7770000000.0,,7770000000.0,4825000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,3000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,54473000000.0,54473000000.0,54473000000.0,36931000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10399000000.0,1780000000.0,10399000000.0,8619000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,57774000000.0,19504000000.0,57774000000.0,38270000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,57730000000.0,19512000000.0,57730000000.0,38218000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8866000000.0,3059000000.0,8866000000.0,5807000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,48864000000.0,16453000000.0,48864000000.0,32411000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,48350000000.0,16244000000.0,48350000000.0,32106000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,514000000.0,209000000.0,514000000.0,305000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,190688000000.0,44302000000.0,190688000000.0,146386000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,282094000000.0,31028000000.0,282094000000.0,212776000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,153244000000.0,,153244000000.0,114954000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,51196000000.0,9196000000.0,51196000000.0,39021000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10749000000.0,,10749000000.0,7770000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-1000000.0,-1000000.0,-1000000.0,1000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,74708000000.0,74708000000.0,74708000000.0,54473000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13571000000.0,3172000000.0,13571000000.0,10399000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,69864000000.0,12090000000.0,69864000000.0,57774000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,69817000000.0,12087000000.0,69817000000.0,57730000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10311000000.0,1445000000.0,10311000000.0,8866000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,59506000000.0,10642000000.0,59506000000.0,48864000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,58911000000.0,10561000000.0,58911000000.0,48350000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,595000000.0,81000000.0,595000000.0,514000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,55424000000.0,55424000000.0,55424000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,69965000000.0,32096000000.0,69965000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,37869000000.0,,37869000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,16496000000.0,14047000000.0,16496000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2449000000.0,,2449000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23450000000.0,23450000000.0,23450000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4774000000.0,4774000000.0,4774000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20725000000.0,20725000000.0,20725000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,20706000000.0,20706000000.0,20706000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3176000000.0,3176000000.0,3176000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,17530000000.0,17530000000.0,17530000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17361000000.0,17361000000.0,17361000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,169000000.0,169000000.0,169000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,101407000000.0,45983000000.0,101407000000.0,55424000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,138207000000.0,29779000000.0,138207000000.0,69965000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,76332000000.0,,76332000000.0,37869000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,30483000000.0,11127000000.0,30483000000.0,16496000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5309000000.0,,5309000000.0,2449000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,1000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,44735000000.0,44735000000.0,44735000000.0,23450000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,12295000000.0,7521000000.0,12295000000.0,4774000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,33579000000.0,12854000000.0,33579000000.0,20725000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,33566000000.0,12860000000.0,33566000000.0,20706000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4312000000.0,1136000000.0,4312000000.0,3176000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,29254000000.0,11724000000.0,29254000000.0,17530000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28955000000.0,11594000000.0,28955000000.0,17361000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,299000000.0,130000000.0,299000000.0,169000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,148731000000.0,47324000000.0,148731000000.0,101407000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,208386000000.0,29581000000.0,208386000000.0,138207000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,116930000000.0,,116930000000.0,76332000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,47036000000.0,14361000000.0,47036000000.0,30483000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7501000000.0,,7501000000.0,5309000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-2000000.0,-2000000.0,-2000000.0,1000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,61519000000.0,61519000000.0,61519000000.0,44735000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,14934000000.0,2639000000.0,14934000000.0,12295000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,51693000000.0,18114000000.0,51693000000.0,33579000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,51632000000.0,18066000000.0,51632000000.0,33566000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6442000000.0,2130000000.0,6442000000.0,4312000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,45190000000.0,15936000000.0,45190000000.0,29254000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,44742000000.0,15787000000.0,44742000000.0,28955000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,448000000.0,149000000.0,448000000.0,299000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,196384000000.0,47653000000.0,196384000000.0,148731000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,294985000000.0,47125000000.0,294985000000.0,208386000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,156404000000.0,,156404000000.0,116930000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,44257000000.0,-5589000000.0,44257000000.0,47036000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10311000000.0,,10311000000.0,7501000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6000000.0,6000000.0,6000000.0,-2000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,79547000000.0,79547000000.0,79547000000.0,61519000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,18980000000.0,4046000000.0,18980000000.0,14934000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,66736000000.0,15043000000.0,66736000000.0,51693000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,66682000000.0,15050000000.0,66682000000.0,51632000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7689000000.0,1247000000.0,7689000000.0,6442000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,58993000000.0,13803000000.0,58993000000.0,45190000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,58325000000.0,13583000000.0,58325000000.0,44742000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,668000000.0,220000000.0,668000000.0,448000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,49522000000.0,49522000000.0,49522000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,74091000000.0,33672000000.0,74091000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,40419000000.0,,40419000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10730000000.0,8124000000.0,10730000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2606000000.0,,2606000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15254000000.0,15254000000.0,15254000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3187000000.0,3187000000.0,3187000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22295000000.0,22295000000.0,22295000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,22307000000.0,22307000000.0,22307000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3450000000.0,3450000000.0,3450000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,18857000000.0,18857000000.0,18857000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18697000000.0,18697000000.0,18697000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,160000000.0,160000000.0,160000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,97365000000.0,47843000000.0,97365000000.0,49522000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,149361000000.0,33990000000.0,149361000000.0,74091000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81699000000.0,,81699000000.0,40419000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,20644000000.0,7142000000.0,20644000000.0,10730000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5378000000.0,,5378000000.0,2606000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,37768000000.0,37768000000.0,37768000000.0,15254000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6745000000.0,3558000000.0,6745000000.0,3187000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34758000000.0,12463000000.0,34758000000.0,22295000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,34722000000.0,12415000000.0,34722000000.0,22307000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4518000000.0,1068000000.0,4518000000.0,3450000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,30204000000.0,11347000000.0,30204000000.0,18857000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,29838000000.0,11141000000.0,29838000000.0,18697000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,366000000.0,206000000.0,366000000.0,160000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,143484000000.0,46119000000.0,143484000000.0,97365000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,224126000000.0,33727000000.0,224126000000.0,149361000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,122737000000.0,,122737000000.0,81699000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,30377000000.0,7054000000.0,30377000000.0,20644000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8057000000.0,,8057000000.0,5378000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6000000.0,6000000.0,6000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,58963000000.0,58963000000.0,58963000000.0,37768000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11218000000.0,4473000000.0,11218000000.0,6745000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,47464000000.0,12706000000.0,47464000000.0,34758000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,47348000000.0,12626000000.0,47348000000.0,34722000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5219000000.0,701000000.0,5219000000.0,4518000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,42129000000.0,11925000000.0,42129000000.0,30204000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,41536000000.0,11698000000.0,41536000000.0,29838000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,593000000.0,227000000.0,593000000.0,366000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,190982000000.0,47498000000.0,190982000000.0,143484000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,300693000000.0,34569000000.0,300693000000.0,224126000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,164735000000.0,,164735000000.0,122737000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,39847000000.0,6814000000.0,39847000000.0,30377000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10713000000.0,,10713000000.0,8057000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13000000.0,13000000.0,13000000.0,6000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,78331000000.0,78331000000.0,78331000000.0,58963000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,17297000000.0,6079000000.0,17297000000.0,11218000000.0,identity_q1_or_ytd_diff,True,
