code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,credit_impairment_loss,2136376000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,investment_income,2269920000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,operating_profit,6089443000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,total_profit,6075109000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,income_tax_expense,914413000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,net_profit,5160696000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,np_parent_company_owners,5136053000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,minority_profit,24643000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,11656094000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,17555720000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,10640355000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,1122281000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,118651000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,2022453000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,2357888000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,6006022000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,5995650000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,1128783000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,4866867000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,4820219000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,46648000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,operating_revenue,9417995000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,interest_income,17702117000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,interest_expense,11187427000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,commission_income,1257095000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,commission_expense,170960000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,asset_impairment_loss,-462000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,credit_impairment_loss,1439751000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,investment_income,3224470000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,operating_profit,3742034000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,total_profit,3731920000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,income_tax_expense,248276000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,net_profit,3483644000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,np_parent_company_owners,3437176000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-12-31,2022q4,,2023-04-29,minority_profit,46468000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,12953215000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,18912018000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,11682775000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,1273724000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,126336000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,-9488000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,2964828000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,5740736000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,6504311000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,6510818000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,1042519000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,5468299000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,5426811000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,41488000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,11350722000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,18561210000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,12166644000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,1328843000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,159369000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,548000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,1378446000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,2315860000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,6384677000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,6388830000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,1114616000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,5274214000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,5258046000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,16168000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,11388220000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,18906932000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,12646370000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,1002469000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,182999000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,591000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,2640695000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,3050477000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,5665945000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,5661343000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,1028605000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,4632738000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,4599422000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,33316000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_revenue,9467354000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_income,18368300000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_expense,12801137000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_income,689590000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_expense,197136000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,asset_impairment_loss,12746000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,credit_impairment_loss,1785795000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,investment_income,3707339000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_profit,3294788000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,total_profit,3313042000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,income_tax_expense,57811000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,net_profit,3255231000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,np_parent_company_owners,3217805000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2023-12-31,2023q4,,2024-04-27,minority_profit,37426000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_revenue,13319640000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_income,19519189000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_expense,12938095000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_income,1647849000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_expense,170479000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,asset_impairment_loss,619000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,credit_impairment_loss,2784057000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,investment_income,3531941000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_profit,7149718000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,total_profit,7142589000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,income_tax_expense,1391982000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,net_profit,5750607000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,np_parent_company_owners,5705829000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-03-31,2024q1,,2024-04-27,minority_profit,44778000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,operating_revenue,12895928000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,interest_income,19350422000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,interest_expense,13120918000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,commission_income,1325968000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,commission_expense,177601000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,asset_impairment_loss,716000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,credit_impairment_loss,2142077000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,investment_income,3039221000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,operating_profit,6973333000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,total_profit,6960400000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,income_tax_expense,1052128000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,net_profit,5908272000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,np_parent_company_owners,5888317000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-06-30,2024q2,,2024-08-01,minority_profit,19955000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,operating_revenue,12342468000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,interest_income,20209286000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,interest_expense,13405931000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,commission_income,1215131000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,commission_expense,337213000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,asset_impairment_loss,10942000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,credit_impairment_loss,2778114000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,investment_income,3999370000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,operating_profit,6308759000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,total_profit,6300486000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,income_tax_expense,1187108000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,net_profit,5113378000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,np_parent_company_owners,5068493000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-09-30,2024q3,,2024-10-24,minority_profit,44885000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,operating_revenue,11715034000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,interest_income,20455393000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,interest_expense,13442663000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,commission_income,839869000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,commission_expense,1750927000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,asset_impairment_loss,59768000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,credit_impairment_loss,2820448000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,investment_income,3047305000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,operating_profit,4256371000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,total_profit,4249926000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,income_tax_expense,657249000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,net_profit,3592677000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,np_parent_company_owners,3514089000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2024-12-31,2024q4,,2025-04-22,minority_profit,78588000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,operating_revenue,14190018000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,interest_income,20796209000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,interest_expense,13043984000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,commission_income,1948880000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,commission_expense,205885000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,asset_impairment_loss,-2558000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
