code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14230000000.0,14230000000.0,14230000000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,768900000.0,768900000.0,768900000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,14998900000.0,14998900000.0,14998900000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,21333279000.0,21333279000.0,21333279000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,660003000.0,660003000.0,660003000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,54748207000.0,54748207000.0,54748207000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36108572000.0,36108572000.0,36108572000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,90856779000.0,90856779000.0,90856779000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,118114259000.0,21832089000.0,118114259000.0,96282170000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,18793902000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,34597411000.0,18252862000.0,34597411000.0,16344549000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,87891676000.0,27005196000.0,87891676000.0,60886480000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,842207000.0,321938000.0,842207000.0,520269000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3456203000.0,1581716000.0,3456203000.0,1874487000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4282052000.0,2244733000.0,4282052000.0,2037319000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,154510545000.0,22306714000.0,154510545000.0,132203831000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,141317409000.0,49803658000.0,141317409000.0,91513751000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13193136000.0,-27496944000.0,13193136000.0,40690080000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,506679305000.0,294122696000.0,506679305000.0,212556609000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1953098000.0,-298079000.0,1953098000.0,2251177000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,415867000.0,353772000.0,415867000.0,62095000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,532004996000.0,309324134000.0,532004996000.0,222680862000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,508633255000.0,293825453000.0,508633255000.0,214807802000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,532420863000.0,309677906000.0,532420863000.0,222742957000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-23787608000.0,-15852453000.0,-23787608000.0,-7935155000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,11571987000.0,,11571987000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,87971976000.0,51639797000.0,87971976000.0,36332179000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,99543963000.0,63211784000.0,99543963000.0,36332179000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,97710000000.0,83480000000.0,97710000000.0,14230000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4919828000.0,4150928000.0,4919828000.0,768900000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,102629828000.0,87630928000.0,102629828000.0,14998900000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3085865000.0,-24419144000.0,-3085865000.0,21333279000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,192839000.0,-467164000.0,192839000.0,660003000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-13487498000.0,-68235705000.0,-13487498000.0,54748207000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36108572000.0,90856779000.0,36108572000.0,36108572000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22621074000.0,22621074000.0,22621074000.0,90856779000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,111941191000.0,-6173068000.0,111941191000.0,118114259000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1798972000.0,,1798972000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,50915753000.0,16318342000.0,50915753000.0,34597411000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,109754180000.0,21862504000.0,109754180000.0,87891676000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2793799000.0,1951592000.0,2793799000.0,842207000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4642928000.0,1186725000.0,4642928000.0,3456203000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5923616000.0,1641564000.0,5923616000.0,4282052000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,167896447000.0,13385902000.0,167896447000.0,154510545000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,163193371000.0,21875962000.0,163193371000.0,141317409000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4703076000.0,-8490060000.0,4703076000.0,13193136000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,725200507000.0,218521202000.0,725200507000.0,506679305000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2417875000.0,464777000.0,2417875000.0,1953098000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,780069000.0,364202000.0,780069000.0,415867000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,773196428000.0,241191432000.0,773196428000.0,532004996000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,727619382000.0,218986127000.0,727619382000.0,508633255000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,773976497000.0,241555634000.0,773976497000.0,532420863000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-46357115000.0,-22569507000.0,-46357115000.0,-23787608000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,11601704000.0,29717000.0,11601704000.0,11571987000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,173548305000.0,85576329000.0,173548305000.0,87971976000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,185150009000.0,85606046000.0,185150009000.0,99543963000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,152990000000.0,55280000000.0,152990000000.0,97710000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5649092000.0,729264000.0,5649092000.0,4919828000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,158639092000.0,56009264000.0,158639092000.0,102629828000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,26510917000.0,29596782000.0,26510917000.0,-3085865000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-189368000.0,-382207000.0,-189368000.0,192839000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-15332490000.0,-1844992000.0,-15332490000.0,-13487498000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36108572000.0,22621074000.0,36108572000.0,36108572000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,20776082000.0,20776082000.0,20776082000.0,22621074000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,131162663000.0,19221472000.0,131162663000.0,111941191000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,23889626000.0,22090654000.0,23889626000.0,1798972000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,68114586000.0,17198833000.0,68114586000.0,50915753000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,110648284000.0,894104000.0,110648284000.0,109754180000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6606038000.0,3812239000.0,6606038000.0,2793799000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6014789000.0,1371861000.0,6014789000.0,4642928000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7092658000.0,1169042000.0,7092658000.0,5923616000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,227316847000.0,59420400000.0,227316847000.0,167896447000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,197328524000.0,34135153000.0,197328524000.0,163193371000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,29988323000.0,25285247000.0,29988323000.0,4703076000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1092762312000.0,367561805000.0,1092762312000.0,725200507000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2772984000.0,355109000.0,2772984000.0,2417875000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1297878000.0,517809000.0,1297878000.0,780069000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1135995894000.0,362799466000.0,1135995894000.0,773196428000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1095542856000.0,367923474000.0,1095542856000.0,727619382000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1137293772000.0,363317275000.0,1137293772000.0,773976497000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-41750916000.0,4606199000.0,-41750916000.0,-46357115000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,11601704000.0,0.0,11601704000.0,11601704000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,205612532000.0,32064227000.0,205612532000.0,173548305000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,217214236000.0,32064227000.0,217214236000.0,185150009000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,207680000000.0,54690000000.0,207680000000.0,152990000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7141374000.0,1492282000.0,7141374000.0,5649092000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,214821374000.0,56182282000.0,214821374000.0,158639092000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2392862000.0,-24118055000.0,2392862000.0,26510917000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-528334000.0,-338966000.0,-528334000.0,-189368000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-9898065000.0,5434425000.0,-9898065000.0,-15332490000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36108572000.0,20776082000.0,36108572000.0,36108572000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,26210507000.0,26210507000.0,26210507000.0,20776082000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,105895847000.0,105895847000.0,105895847000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,968299000.0,968299000.0,968299000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,4323608000.0,,4323608000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,19279637000.0,19279637000.0,19279637000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,4323608000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
