code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.32,46.32,46.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.68,53.68,53.68,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.17,43.17,43.17,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.84,23.84,23.84,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,29.0,29.0,29.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,71.1,71.1,71.1,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.76,98.76,98.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-27.43,-27.43,-27.43,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-51.1,-51.1,-51.1,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,40.69,40.69,40.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,40.69,40.69,40.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.92,9.92,9.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,117.0,117.0,117.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.16,5.16,5.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,76.66,76.66,76.66,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.14,5.14,5.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,77.32,77.32,77.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.5693,0.5693,0.5693,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,5842056000.0,5842056000.0,5842056000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,6973333000.0,6973333000.0,6973333000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,5370760000.0,5370760000.0,5370760000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,45.82,45.82,45.82,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.93,45.93,45.93,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.07,54.07,54.07,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.82,45.82,45.82,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.59,27.59,27.59,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,23.02,23.02,23.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,77.16,77.16,77.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.21,99.21,99.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-431.38,-431.38,-431.38,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-797.77,-797.77,-797.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.61,13.61,13.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.18,-3.18,-3.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.61,13.61,13.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.18,-3.18,-3.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.22,9.22,9.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.47,-2.47,-2.47,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.02,12.02,12.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.99,11.99,11.99,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,5009340000.0,5009340000.0,5009340000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,6308759000.0,6308759000.0,6308759000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,4504771000.0,4504771000.0,4504771000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,41.43,41.43,41.43,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.89,48.89,48.89,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.11,51.11,51.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.43,41.43,41.43,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.54,24.54,24.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,28.63,28.63,28.63,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,71.5,71.5,71.5,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.83,98.83,98.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-123.76,-123.76,-123.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-242.12,-242.12,-242.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.38,8.38,8.38,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.29,-4.29,-4.29,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.38,8.38,8.38,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.29,-4.29,-4.29,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.35,11.35,11.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.53,-9.53,-9.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.37,10.37,10.37,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.45,-13.45,-13.45,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.2,10.2,10.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.92,-13.92,-13.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3185,0.3185,0.3185,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,3450529000.0,3450529000.0,3450529000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,4256371000.0,4256371000.0,4256371000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,5444079000.0,5444079000.0,5444079000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,30.67,30.67,30.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.67,63.67,63.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.33,36.33,36.33,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.67,30.67,30.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.19,37.19,37.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-27.95,-27.95,-27.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,128.1,128.1,128.1,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.19,98.19,98.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,74.81,74.81,74.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,205.91,205.91,205.91,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.74,23.74,23.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.08,-5.08,-5.08,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.74,23.74,23.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.08,-5.08,-5.08,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,29.18,29.18,29.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-32.53,-32.53,-32.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.37,10.37,10.37,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.74,-29.74,-29.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.21,9.21,9.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-30.67,-30.67,-30.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.5519,0.5519,0.5519,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,6063771000.0,6063771000.0,6063771000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,7407558000.0,7407558000.0,7407558000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,4543256000.0,4543256000.0,4543256000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,3.21,3.21,3.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,43.26,43.26,43.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.8,47.8,47.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.2,52.2,52.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.26,43.26,43.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.8,23.8,23.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.83,38.83,38.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.59,61.59,61.59,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.27,99.27,99.27,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,709.64,709.64,709.64,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1359.39,1359.39,1359.39,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.53,6.53,6.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,21.13,21.13,21.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.53,6.53,6.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,21.13,21.13,21.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.61,3.61,3.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,74.03,74.03,74.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.76,6.76,6.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,70.88,70.88,70.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.06,7.06,7.06,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,73.83,73.83,73.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.5536,0.5536,0.5536,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,6456849000.0,6456849000.0,6456849000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,7949322000.0,7949322000.0,7949322000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,5241091000.0,5241091000.0,5241091000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,45.95,45.95,45.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.37,44.37,44.37,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.63,55.63,55.63,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.95,45.95,45.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
