code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,mid_term_loan_annualized_average_interest_rate,5.54,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_capital,103697227000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_core_level_capital,67916249000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_interest_margin,1.89,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_level_1_capital,77812592000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_profit_margin,1.85,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_bearing_liabilities,46743273000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_earning_assets,106245087000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_income,5736510000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_income_ratio,21.31,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_performing_loan_provision_coverage,462.68,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,normal_amount,469243168000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,normal_amount_ratio,97.69,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,savings_deposit_average_balance,126403675000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,secondary_amount,3558098000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,secondary_amount_ratio,0.75,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_asset_liquidity_ratio_CNY,51.62,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_asset_liquidity_ratio_FC,60.68,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_loan_annualized_average_interest_rate,5.56,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_loan_average_balance,193724518000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,single_largest_customer_loan_ratio,4.11,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,suspicious_amount,404917000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,suspicious_amount_ratio,0.08,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,top_ten_customer_loan_ratio,20.01,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,total_deposit,770555838000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,total_loan,480339718000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,weighted_risky_asset,798546693000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,Nonperforming_loan_rate,0.89,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,bad_debts_reserve,21229873000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,capital_adequacy_ratio,13.03,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,concerned_amount,6893088000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,concerned_amount_ratio,1.21,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,core_level_capital,77348208000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,core_level_capital_adequacy_ratio,8.87,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,cost_to_income_ratio,27.39,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,deposit_loan_ratio,66.93,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,enterprise_deposits_average_balance,668696593000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_bearing_liabilities,1205707031000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_bearing_liabilities_interest_rate,2.81,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_earning_assets,1152100919000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,interest_earning_assets_yield,4.79,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,level_1_capital_adequacy_ratio,10.01,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,loss_amount,1220167000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,loss_amount_ratio,0.21,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,mid_term_loan_annualized_average_balance,226433675000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,mid_term_loan_annualized_average_interest_rate,5.83,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_capital,113015871000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_core_level_capital,76914616000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_interest_margin,1.86,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_level_1_capital,86806760000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,net_profit_margin,1.99,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_bearing_liabilities,49800144000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_earning_assets,191334452000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_income,10988501000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_interest_income_ratio,34.1,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,non_performing_loan_provision_coverage,417.73,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,normal_amount,557295652000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,normal_amount_ratio,97.9,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,savings_deposit_average_balance,168603356000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,secondary_amount,2942971000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,secondary_amount_ratio,0.52,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_asset_liquidity_ratio_CNY,58.68,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_asset_liquidity_ratio_FC,176.77,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_loan_annualized_average_interest_rate,5.68,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,short_term_loan_average_balance,269428325000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,single_largest_customer_loan_ratio,2.96,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,suspicious_amount,919084000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,suspicious_amount_ratio,0.16,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,top_ten_customer_loan_ratio,17.91,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,total_deposit,863653006000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,total_loan,568864257000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2019-12-31,,2019,2020-04-30,weighted_risky_asset,867075398000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,Nonperforming_loan_rate,0.91,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,bad_debts_reserve,24188979000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,capital_adequacy_ratio,14.75,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount,8148180000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount_ratio,1.21,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital,97399578000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital_adequacy_ratio,9.97,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,cost_to_income_ratio,28.46,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,deposit_loan_ratio,71.33,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities,1335544837000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities_interest_rate,2.61,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets,1272093216000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets_yield,4.6,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,level_1_capital_adequacy_ratio,10.99,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount,1332629000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount_ratio,0.2,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_balance,302570863000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_interest_rate,5.84,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_capital,143348545000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_core_level_capital,96925032000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_interest_margin,2.25,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_level_1_capital,121325402000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_profit_margin,1.99,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_bearing_liabilities,73497956000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_earning_assets,244982549000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income,10771877000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income_ratio,31.25,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_performing_loan_provision_coverage,391.76,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount,660963595000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount_ratio,97.88,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount,3915923000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount_ratio,0.58,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_CNY,51.32,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_FC,107.92,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_annualized_average_interest_rate,5.37,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_average_balance,303367056000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,single_largest_customer_loan_ratio,2.64,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount,925839000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount_ratio,0.13,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,top_ten_customer_loan_ratio,15.3,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_deposit,959172635000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_loan,674586703000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,weighted_risky_asset,971966725000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,Nonperforming_loan_rate,0.91,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,bad_debts_reserve,28741359000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,capital_adequacy_ratio,13.54,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,concerned_amount,9625525000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,concerned_amount_ratio,1.22,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,core_level_capital,111901203000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,core_level_capital_adequacy_ratio,10.16,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,cost_to_income_ratio,29.22,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,deposit_loan_ratio,73.77,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,enterprise_deposits_average_balance,811008110000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
