code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_in_cb_and_ib,7490749000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,staff_behalf_paid,2901937000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_payments,2037976000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_inflow,171256140000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_outflow,106594719000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_operate_cash_flow,64661421000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_withdrawal_cash,435026040000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_proceeds,819883000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,fix_intan_other_asset_acqui_cash,759839000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_cash_paid,450835027000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_inflow,435846185000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_outflow,451594866000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_invest_cash_flow,-15748681000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_invest,1486000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_bonds_issue,9438162000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_inflow,10924162000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,borrowing_repayment,70170000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,dividend_interest_payment,744119000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_outflow,71028972000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_finance_cash_flow,-60104810000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,exchange_rate_change_effect,-100098000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalent_increase,-11292168000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalents_at_beginning,43289928000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_and_equivalents_at_end,31997760000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_increase,-27722026000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_central_bank,4510666000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,interest_and_commission_cashin,21320443000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_loan_and_advance_increase,40368808000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_in_cb_and_ib,-2498652000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,staff_behalf_paid,1984498000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_payments,2248221000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_inflow,45050749000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_outflow,49175541000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_operate_cash_flow,-4124792000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_withdrawal_cash,326317067000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_proceeds,1609629000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,fix_intan_other_asset_acqui_cash,107751000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_cash_paid,340050962000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_inflow,327927589000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_outflow,340158713000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_invest_cash_flow,-12231124000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_bonds_issue,75728937000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_inflow,75728937000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,borrowing_repayment,47811538000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,dividend_interest_payment,6065880000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_outflow,53983306000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_finance_cash_flow,21745631000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,exchange_rate_change_effect,307583000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalent_increase,5697298000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_and_equivalents_at_end,5697298000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_increase,-48265149000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_central_bank,11042956000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_finance_co,29644030000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,interest_and_commission_cashin,20822744000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_loan_and_advance_increase,25485032000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_in_cb_and_ib,-3770667000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,staff_behalf_paid,1803342000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_payments,1257945000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_inflow,14032726000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_outflow,36792655000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_operate_cash_flow,-22759929000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_withdrawal_cash,316037998000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_proceeds,1018111000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,fix_intan_other_asset_acqui_cash,310093000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_cash_paid,323350607000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_inflow,317063139000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_outflow,323660700000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_invest_cash_flow,-6597561000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_bonds_issue,92858063000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_inflow,92858063000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,borrowing_repayment,60265844000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,dividend_interest_payment,293382000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_outflow,60686303000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_finance_cash_flow,32171760000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,exchange_rate_change_effect,-115496000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalent_increase,2698774000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_and_equivalents_at_end,2698774000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_increase,56276909000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_central_bank,-3046554000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_finance_co,-51455104000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,interest_and_commission_cashin,21341845000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_loan_and_advance_increase,15321620000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_in_cb_and_ib,2223023000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,staff_behalf_paid,1991831000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_payments,1911915000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_inflow,31618418000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_outflow,32336179000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_operate_cash_flow,-717761000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_withdrawal_cash,245962409000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_proceeds,2877640000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,fix_intan_other_asset_acqui_cash,936141000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_cash_paid,270909211000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_inflow,248845544000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_outflow,271845352000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_invest_cash_flow,-22999808000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_bonds_issue,84768764000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_inflow,84768764000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,borrowing_repayment,60080000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
