code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4188948000.0,877918000.0,4188948000.0,2973817000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,685293000.0,,685293000.0,348080000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,12277000.0,12277000.0,12277000.0,1335000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7704248000.0,7704248000.0,7704248000.0,4926134000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10570532000.0,3999370000.0,10570532000.0,6571162000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20431810000.0,6308759000.0,20431810000.0,14123051000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,20403475000.0,6300486000.0,20403475000.0,14102989000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3631218000.0,1187108000.0,3631218000.0,2444110000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,16772257000.0,5113378000.0,16772257000.0,11658879000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,16662639000.0,5068493000.0,16662639000.0,11594146000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,109618000.0,44885000.0,109618000.0,64733000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50273070000.0,11715034000.0,50273070000.0,38558036000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,79534290000.0,7012730000.0,79534290000.0,59078897000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,52907607000.0,,52907607000.0,39464944000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5028817000.0,-911058000.0,5028817000.0,4188948000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2436220000.0,,2436220000.0,685293000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,72045000.0,72045000.0,72045000.0,12277000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10524696000.0,10524696000.0,10524696000.0,7704248000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13617837000.0,3047305000.0,13617837000.0,10570532000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24688181000.0,4256371000.0,24688181000.0,20431810000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,24653401000.0,4249926000.0,24653401000.0,20403475000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4288467000.0,657249000.0,4288467000.0,3631218000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,20364934000.0,3592677000.0,20364934000.0,16772257000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20176728000.0,3514089000.0,20176728000.0,16662639000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,188206000.0,78588000.0,188206000.0,109618000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14190018000.0,14190018000.0,14190018000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,20796209000.0,7752225000.0,20796209000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13043984000.0,,13043984000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1948880000.0,1742995000.0,1948880000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,205885000.0,,205885000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-2558000.0,-2558000.0,-2558000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3170792000.0,3170792000.0,3170792000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4822428000.0,4822428000.0,4822428000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7407558000.0,7407558000.0,7407558000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7377037000.0,7377037000.0,7377037000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1237871000.0,1237871000.0,1237871000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6139166000.0,6139166000.0,6139166000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6108485000.0,6108485000.0,6108485000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,30681000.0,30681000.0,30681000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,28480211000.0,14290193000.0,28480211000.0,14190018000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,41713434000.0,7893992000.0,41713434000.0,20796209000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26067217000.0,,26067217000.0,13043984000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3443040000.0,1058595000.0,3443040000.0,1948880000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,641450000.0,,641450000.0,205885000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-1913000.0,-1913000.0,-1913000.0,-2558000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5520886000.0,5520886000.0,5520886000.0,3170792000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8085880000.0,3263452000.0,8085880000.0,4822428000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15356880000.0,7949322000.0,15356880000.0,7407558000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15340688000.0,7963651000.0,15340688000.0,7377037000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2635576000.0,1397705000.0,2635576000.0,1237871000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,12705112000.0,6565946000.0,12705112000.0,6139166000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12619215000.0,6510730000.0,12619215000.0,6108485000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,85897000.0,55216000.0,85897000.0,30681000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,41948807000.0,13468596000.0,41948807000.0,28480211000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,64429079000.0,9560975000.0,64429079000.0,41713434000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,39221887000.0,,39221887000.0,26067217000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4731270000.0,1000664000.0,4731270000.0,3443040000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,929016000.0,,929016000.0,641450000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-1035000.0,-1035000.0,-1035000.0,-1913000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9989847000.0,9989847000.0,9989847000.0,5520886000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,12855091000.0,4769211000.0,12855091000.0,8085880000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21476652000.0,6119772000.0,21476652000.0,15356880000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,21424980000.0,6084292000.0,21424980000.0,15340688000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3283736000.0,648160000.0,3283736000.0,2635576000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,18141244000.0,5436132000.0,18141244000.0,12705112000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18004866000.0,5385651000.0,18004866000.0,12619215000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,136378000.0,50481000.0,136378000.0,85897000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,55541916000.0,13593109000.0,55541916000.0,41948807000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,86851143000.0,9694659000.0,86851143000.0,64429079000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,51949292000.0,,51949292000.0,39221887000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5861541000.0,480027000.0,5861541000.0,4731270000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1579260000.0,,1579260000.0,929016000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,44515000.0,44515000.0,44515000.0,-1035000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,13883575000.0,13883575000.0,13883575000.0,9989847000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,18348667000.0,5493576000.0,18348667000.0,12855091000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26140228000.0,4663576000.0,26140228000.0,21476652000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,26062180000.0,4637200000.0,26062180000.0,21424980000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4004772000.0,721036000.0,4004772000.0,3283736000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,22057408000.0,3916164000.0,22057408000.0,18141244000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21807089000.0,3802223000.0,21807089000.0,18004866000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,250319000.0,113941000.0,250319000.0,136378000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16111348000.0,16111348000.0,16111348000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,23354332000.0,10809467000.0,23354332000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12544865000.0,,12544865000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1837581000.0,1488519000.0,1837581000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,349062000.0,,349062000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,794000.0,794000.0,794000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4441976000.0,4441976000.0,4441976000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3499177000.0,3499177000.0,3499177000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8057564000.0,8057564000.0,8057564000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8041759000.0,8041759000.0,8041759000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1400434000.0,1400434000.0,1400434000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6641325000.0,6641325000.0,6641325000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6600003000.0,6600003000.0,6600003000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,41322000.0,41322000.0,41322000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
