code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,eps,0.5516,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,5634836000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,7149718000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,5078722000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roe,3.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,3.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,43.17,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,46.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,53.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,43.17,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,23.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,29.0,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,71.1,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,98.76,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,-27.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,-51.1,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,2.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,40.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,2.83,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,40.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,9.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,117.0,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,5.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,76.66,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,5.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,77.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,eps,0.5693,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,adjusted_profit,5842056000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,operating_profit,6973333000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,value_change_profit,5370760000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,roe,3.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_return,3.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,net_profit_margin,45.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,expense_to_total_revenue,45.93,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,operation_profit_to_total_revenue,54.07,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,net_profit_to_total_revenue,45.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,ga_expense_to_total_revenue,27.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,operating_profit_to_profit,23.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,invesment_profit_to_profit,77.16,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,adjusted_profit_to_profit,99.21,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,ocf_to_revenue,-431.38,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,ocf_to_operating_profit,-797.77,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_total_revenue_year_on_year,13.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_total_revenue_annual,-3.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_revenue_year_on_year,13.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_revenue_annual,-3.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_operation_profit_year_on_year,9.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_operation_profit_annual,-2.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_net_profit_year_on_year,12.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_net_profit_annual,2.74,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_net_profit_to_shareholders_year_on_year,11.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-06-30,2024q2,,2024-08-01,inc_net_profit_to_shareholders_annual,3.2,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,eps,0.49,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,adjusted_profit,5009340000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,operating_profit,6308759000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,value_change_profit,4504771000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,roe,2.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_return,2.81,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,net_profit_margin,41.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,expense_to_total_revenue,48.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,operation_profit_to_total_revenue,51.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,net_profit_to_total_revenue,41.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,ga_expense_to_total_revenue,24.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,operating_profit_to_profit,28.63,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,invesment_profit_to_profit,71.5,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,adjusted_profit_to_profit,98.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,ocf_to_revenue,-123.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,ocf_to_operating_profit,-242.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_total_revenue_year_on_year,8.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_total_revenue_annual,-4.29,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_revenue_year_on_year,8.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_revenue_annual,-4.29,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_operation_profit_year_on_year,11.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_operation_profit_annual,-9.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_net_profit_year_on_year,10.37,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_net_profit_annual,-13.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_net_profit_to_shareholders_year_on_year,10.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-09-30,2024q3,,2024-10-24,inc_net_profit_to_shareholders_annual,-13.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,eps,0.3185,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,adjusted_profit,3450529000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,operating_profit,4256371000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,value_change_profit,5444079000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,roe,1.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_return,1.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,net_profit_margin,30.67,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,expense_to_total_revenue,63.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,operation_profit_to_total_revenue,36.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,net_profit_to_total_revenue,30.67,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,ga_expense_to_total_revenue,37.19,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,operating_profit_to_profit,-27.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,invesment_profit_to_profit,128.1,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,adjusted_profit_to_profit,98.19,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,ocf_to_revenue,74.81,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,ocf_to_operating_profit,205.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_total_revenue_year_on_year,23.74,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_total_revenue_annual,-5.08,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_revenue_year_on_year,23.74,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_revenue_annual,-5.08,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_operation_profit_year_on_year,29.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_operation_profit_annual,-32.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_net_profit_year_on_year,10.37,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_net_profit_annual,-29.74,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_net_profit_to_shareholders_year_on_year,9.21,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2024-12-31,2024q4,,2025-04-22,inc_net_profit_to_shareholders_annual,-30.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,eps,0.5519,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,adjusted_profit,6063771000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,operating_profit,7407558000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,value_change_profit,4543256000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,roe,3.21,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_return,3.18,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,net_profit_margin,43.26,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,expense_to_total_revenue,47.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,operation_profit_to_total_revenue,52.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,net_profit_to_total_revenue,43.26,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,ga_expense_to_total_revenue,23.8,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,operating_profit_to_profit,38.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,invesment_profit_to_profit,61.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,adjusted_profit_to_profit,99.27,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,ocf_to_revenue,709.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,ocf_to_operating_profit,1359.39,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_total_revenue_year_on_year,6.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_total_revenue_annual,21.13,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_revenue_year_on_year,6.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_revenue_annual,21.13,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_operation_profit_year_on_year,3.61,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_operation_profit_annual,74.03,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_year_on_year,6.76,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_annual,70.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_to_shareholders_year_on_year,7.06,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_to_shareholders_annual,73.83,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
