code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_loan_and_advance_increase,6561875000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,staff_behalf_paid,1147599000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_payments,1192904000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_inflow,12202187000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_outflow,9416483000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_operate_cash_flow,2785704000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_withdrawal_cash,30955527000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_proceeds,3641234000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,fix_intan_other_asset_acqui_cash,208381000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_cash_paid,45439855000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_inflow,34667543000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_outflow,45648236000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_invest_cash_flow,-10980693000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_bonds_issue,39320045000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_inflow,39320045000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,borrowing_repayment,31245725000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,dividend_interest_payment,662907000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_outflow,31976550000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_finance_cash_flow,7343495000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,exchange_rate_change_effect,-178262000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalent_increase,-1029756000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_and_equivalents_at_end,-1029756000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_deposit_increase,44638783000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_borrowing_from_central_bank,6802474000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,interest_and_commission_cashin,8392632000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_increase_in_placements,7461362000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_loan_and_advance_increase,8957247000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,staff_behalf_paid,1403906000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,tax_payments,1222284000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_operate_cash_inflow,46617486000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_operate_cash_outflow,31488227000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_operate_cash_flow,15129259000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,invest_withdrawal_cash,15194787000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,invest_proceeds,1484143000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,fix_intan_other_asset_acqui_cash,1238020000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,invest_cash_paid,24966759000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_invest_cash_inflow,17159200000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_invest_cash_outflow,25459578000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_invest_cash_flow,-8300378000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_from_bonds_issue,30990469000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_finance_cash_inflow,30990469000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,borrowing_repayment,39141738000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,dividend_interest_payment,673421000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,subtotal_finance_cash_outflow,39864625000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,net_finance_cash_flow,-8874156000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,exchange_rate_change_effect,35527000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_equivalent_increase,-2009748000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-26,cash_and_equivalents_at_end,-2009748000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_deposit_increase,5605013000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,interest_and_commission_cashin,9501625000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_increase_in_placements,25673096000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_loan_and_advance_increase,12800396000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,staff_behalf_paid,1982970000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,tax_payments,700515000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_operate_cash_inflow,71269049000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_operate_cash_outflow,41674159000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_operate_cash_flow,29594890000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,invest_withdrawal_cash,27875168000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,invest_proceeds,2882609000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,fix_intan_other_asset_acqui_cash,349191000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,invest_cash_paid,39844572000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_invest_cash_inflow,30764162000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_invest_cash_outflow,40193763000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_invest_cash_flow,-9429601000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_from_bonds_issue,8802620000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_finance_cash_inflow,8802620000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,borrowing_repayment,14261263000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,dividend_interest_payment,645637000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,subtotal_finance_cash_outflow,14987591000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,net_finance_cash_flow,-6184971000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,exchange_rate_change_effect,-51884000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_equivalent_increase,13928434000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_equivalents_at_beginning,29272508000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-26,cash_and_equivalents_at_end,43200942000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_deposit_increase,23792669000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,interest_and_commission_cashin,9730193000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_increase_in_placements,-1582644000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_loan_and_advance_increase,12470340000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,staff_behalf_paid,990455000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,tax_payments,1333045000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,subtotal_operate_cash_inflow,15960073000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,subtotal_operate_cash_outflow,12969758000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_operate_cash_flow,2990315000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,invest_withdrawal_cash,30430309000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,invest_proceeds,3383604000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,fix_intan_other_asset_acqui_cash,327132000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,invest_cash_paid,45589320000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,subtotal_invest_cash_inflow,34354030000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,subtotal_invest_cash_outflow,45916452000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_invest_cash_flow,-11562422000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
