code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601825.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2033560000.0,1333045000.0,2033560000.0,700515000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,87229122000.0,15960073000.0,87229122000.0,71269049000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,54643917000.0,12969758000.0,54643917000.0,41674159000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,32585205000.0,2990315000.0,32585205000.0,29594890000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,58305477000.0,30430309000.0,58305477000.0,27875168000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6266213000.0,3383604000.0,6266213000.0,2882609000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,676323000.0,327132000.0,676323000.0,349191000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,85433892000.0,45589320000.0,85433892000.0,39844572000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,65118192000.0,34354030000.0,65118192000.0,30764162000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,86110215000.0,45916452000.0,86110215000.0,40193763000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-20992023000.0,-11562422000.0,-20992023000.0,-9429601000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,43561759000.0,34759139000.0,43561759000.0,8802620000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,43561759000.0,34759139000.0,43561759000.0,8802620000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,45285594000.0,31024331000.0,45285594000.0,14261263000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4782853000.0,4137216000.0,4782853000.0,645637000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,50205276000.0,35217685000.0,50205276000.0,14987591000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6643517000.0,-458546000.0,-6643517000.0,-6184971000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-32904000.0,18980000.0,-32904000.0,-51884000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4916761000.0,-9011673000.0,4916761000.0,13928434000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29272508000.0,43200942000.0,29272508000.0,29272508000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,34189269000.0,34189269000.0,34189269000.0,43200942000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,44182190000.0,14784508000.0,44182190000.0,29397682000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,385547000.0,-2590886000.0,385547000.0,2976433000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,29974467000.0,10742649000.0,29974467000.0,19231818000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,24556329000.0,465877000.0,24556329000.0,24090452000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,34829615000.0,9558879000.0,34829615000.0,25270736000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4170167000.0,1196742000.0,4170167000.0,2973425000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3256076000.0,1222516000.0,3256076000.0,2033560000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,108916348000.0,21687226000.0,108916348000.0,87229122000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,77996279000.0,23352362000.0,77996279000.0,54643917000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,30920069000.0,-1665136000.0,30920069000.0,32585205000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,96241145000.0,37935668000.0,96241145000.0,58305477000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10772827000.0,4506614000.0,10772827000.0,6266213000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,697738000.0,21415000.0,697738000.0,676323000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,124567527000.0,39133635000.0,124567527000.0,85433892000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,107576221000.0,42458029000.0,107576221000.0,65118192000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,125265265000.0,39155050000.0,125265265000.0,86110215000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17689044000.0,3302979000.0,-17689044000.0,-20992023000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,76645024000.0,33083265000.0,76645024000.0,43561759000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,76645024000.0,33083265000.0,76645024000.0,43561759000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,73581826000.0,28296232000.0,73581826000.0,45285594000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7870380000.0,3087527000.0,7870380000.0,4782853000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,81664314000.0,31459038000.0,81664314000.0,50205276000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5019290000.0,1624227000.0,-5019290000.0,-6643517000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-64035000.0,-31131000.0,-64035000.0,-32904000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,8147700000.0,3230939000.0,8147700000.0,4916761000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29272508000.0,34189269000.0,29272508000.0,29272508000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,37420208000.0,37420208000.0,37420208000.0,34189269000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,58699854000.0,14517664000.0,58699854000.0,44182190000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,385547000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,36428486000.0,6454019000.0,36428486000.0,29974467000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,25909777000.0,1353448000.0,25909777000.0,24556329000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,45709610000.0,10879995000.0,45709610000.0,34829615000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5644424000.0,1474257000.0,5644424000.0,4170167000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4486746000.0,1230670000.0,4486746000.0,3256076000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,149025238000.0,40108890000.0,149025238000.0,108916348000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,97822241000.0,19825962000.0,97822241000.0,77996279000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,51202997000.0,20282928000.0,51202997000.0,30920069000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,123441290000.0,27200145000.0,123441290000.0,96241145000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12625712000.0,1852885000.0,12625712000.0,10772827000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1162487000.0,464749000.0,1162487000.0,697738000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,154730865000.0,30163338000.0,154730865000.0,124567527000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,136646346000.0,29070125000.0,136646346000.0,107576221000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,155893352000.0,30628087000.0,155893352000.0,125265265000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-19247006000.0,-1557962000.0,-19247006000.0,-17689044000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,109468723000.0,32823699000.0,109468723000.0,76645024000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,109468723000.0,32823699000.0,109468723000.0,76645024000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,128066460000.0,54484634000.0,128066460000.0,73581826000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8125747000.0,255367000.0,8125747000.0,7870380000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,136472925000.0,54808611000.0,136472925000.0,81664314000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-27004202000.0,-21984912000.0,-27004202000.0,-5019290000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,21418000.0,85453000.0,21418000.0,-64035000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4973207000.0,-3174493000.0,4973207000.0,8147700000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29272508000.0,37420208000.0,29272508000.0,29272508000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,34245715000.0,34245715000.0,34245715000.0,37420208000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1685377000.0,1685377000.0,1685377000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2542346000.0,2542346000.0,2542346000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9122146000.0,9122146000.0,9122146000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,15273299000.0,15273299000.0,15273299000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,16149681000.0,16149681000.0,16149681000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2089892000.0,2089892000.0,2089892000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1822345000.0,1822345000.0,1822345000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,623212000.0,623212000.0,623212000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,62894619000.0,62894619000.0,62894619000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,45119824000.0,45119824000.0,45119824000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,17774795000.0,17774795000.0,17774795000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,37209377000.0,37209377000.0,37209377000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3322932000.0,3322932000.0,3322932000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,235751000.0,235751000.0,235751000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,57044752000.0,57044752000.0,57044752000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,40534082000.0,40534082000.0,40534082000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,57300503000.0,57300503000.0,57300503000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-16766421000.0,-16766421000.0,-16766421000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21244934000.0,21244934000.0,21244934000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21244934000.0,21244934000.0,21244934000.0,,identity_q1_or_ytd_diff,True,
