day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2026-01-15,601963.XSHG,0.4566,359.9673,194.7063,6.4645,0.654,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,601963.XSHG,0.681,354.0605,191.5113,6.3584,0.6433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,601963.XSHG,0.4815,352.3233,190.5716,6.3272,0.6401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,601963.XSHG,0.712,362.747,196.2098,6.5144,0.659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,601963.XSHG,0.5682,356.1453,192.6389,6.3958,0.647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,601963.XSHG,0.4758,356.4928,192.8269,6.4021,0.6477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,601963.XSHG,0.7197,362.747,196.2098,6.5144,0.659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,601963.XSHG,0.59,358.5775,193.9545,6.4395,0.6515,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,601963.XSHG,0.4851,359.9673,194.7063,6.4645,0.654,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-28,601963.XSHG,0.5521,357.1877,193.2028,6.4145,0.6489,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-29,601963.XSHG,0.772,366.2216,198.0892,6.5768,0.6653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-30,601963.XSHG,0.6876,364.4845,197.1497,6.5456,0.6622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-02,601963.XSHG,0.7332,360.315,194.8944,6.4707,0.6546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-03,601963.XSHG,0.6538,353.7133,191.3235,6.3522,0.6426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-04,601963.XSHG,0.5217,357.8828,193.5788,6.427,0.6502,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-05,601963.XSHG,1.2405,378.3828,205.0445,6.7952,0.6874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-06,601963.XSHG,0.8818,371.0862,201.0904,6.6641,0.6742,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-09,601963.XSHG,1.0703,372.476,201.8436,6.6891,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-10,601963.XSHG,0.5672,368.654,199.7724,6.6205,0.6698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-11,601963.XSHG,0.444,367.9591,199.3959,6.608,0.6685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-12,601963.XSHG,0.7715,355.4506,192.6175,6.3834,0.6458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-13,601963.XSHG,0.4849,354.7556,192.241,6.3709,0.6445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-24,601963.XSHG,0.6288,349.1963,189.2284,6.271,0.6344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-25,601963.XSHG,0.6909,346.0692,187.5338,6.2149,0.6287,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-26,601963.XSHG,0.5331,341.5522,185.0861,6.1338,0.6205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-27,601963.XSHG,0.4842,340.1624,184.3329,6.1088,0.618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-02,601963.XSHG,0.8396,341.8997,185.2743,6.14,0.6212,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-03,601963.XSHG,2.1267,359.6202,194.8771,6.4582,0.6534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-04,601963.XSHG,1.5332,363.7897,197.1365,6.5331,0.6609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-05,601963.XSHG,1.1828,373.5185,202.4086,6.7078,0.6786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-06,601963.XSHG,1.0093,382.5525,207.304,6.8701,0.695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-09,601963.XSHG,1.1488,389.5016,211.0698,6.9949,0.7076,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-10,601963.XSHG,0.8251,379.7728,205.7977,6.8201,0.69,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-11,601963.XSHG,0.5451,384.6372,208.4337,6.9075,0.6988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-12,601963.XSHG,0.4336,383.5948,207.8689,6.8888,0.6969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-13,601963.XSHG,0.6412,391.9339,212.3878,7.0385,0.7121,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-16,601963.XSHG,1.1022,403.0525,218.413,7.2382,0.7323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-17,601963.XSHG,1.1562,397.1457,215.2121,7.1321,0.7215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-18,601963.XSHG,0.6515,392.2813,212.5761,7.0448,0.7127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-19,601963.XSHG,0.5102,385.6796,208.9986,6.9262,0.7007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-20,601963.XSHG,0.6166,382.205,207.1157,6.8638,0.6944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-23,601963.XSHG,0.8498,372.4761,201.8437,6.6891,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-24,601963.XSHG,0.6578,379.7728,205.7977,6.8201,0.69,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-25,601963.XSHG,0.9698,374.9084,203.1617,6.6306,0.6829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-26,601963.XSHG,1.2547,364.1371,197.3248,6.4401,0.6633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-27,601963.XSHG,1.0943,357.1879,193.5591,6.3172,0.6506,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-30,601963.XSHG,0.8914,363.0947,196.7599,6.4217,0.6614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-31,601963.XSHG,0.6087,363.7897,197.1365,6.434,0.6626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-01,601963.XSHG,0.8351,359.2727,194.6888,6.3541,0.6544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-02,601963.XSHG,0.6251,377.4406,211.7424,6.6754,0.6875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-03,601963.XSHG,0.6922,370.5516,207.8778,6.5535,0.6749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-07,601963.XSHG,1.1268,358.9492,201.3689,6.3483,0.6538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-08,601963.XSHG,1.0063,366.5633,205.6404,6.483,0.6677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-09,601963.XSHG,0.5021,364.0253,204.2165,6.4381,0.6631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-10,601963.XSHG,0.7296,370.1891,207.6744,6.5471,0.6743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-13,601963.XSHG,0.6378,370.9142,208.0812,6.56,0.6756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-14,601963.XSHG,0.8183,379.616,212.9629,6.7139,0.6915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-15,601963.XSHG,1.0973,383.9669,215.4037,6.7908,0.6994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-16,601963.XSHG,0.8198,378.5283,212.3527,6.6946,0.6895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-17,601963.XSHG,0.9005,386.1424,216.6241,6.8293,0.7033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-20,601963.XSHG,0.641,393.3939,220.6922,6.9575,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-21,601963.XSHG,0.7109,395.2067,221.7092,6.9896,0.7199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-22,601963.XSHG,0.5227,394.4816,221.3024,6.9768,0.7185,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-23,601963.XSHG,0.7715,400.2828,224.5568,7.0794,0.7291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-24,601963.XSHG,0.5218,395.2067,221.7092,6.9896,0.7199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-27,601963.XSHG,0.5847,393.3939,220.6922,6.9575,0.7166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-28,601963.XSHG,0.4045,391.581,219.6752,6.9255,0.7133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-29,601963.XSHG,1.0414,384.6921,215.8105,6.6063,0.6578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-30,601963.XSHG,0.4833,380.7037,213.5731,6.5378,0.651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
