day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2019-12-16,600919.XSHG,0.4033,828.8937,818.9334,5.6435,0.7657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-17,600919.XSHG,0.6834,838.1293,828.058,5.7064,0.7742,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-18,600919.XSHG,0.4883,833.5115,823.4957,5.675,0.77,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-19,600919.XSHG,0.3732,834.6659,824.6363,5.6828,0.771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-20,600919.XSHG,0.4054,830.0481,820.074,5.6514,0.7668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-23,600919.XSHG,0.3494,823.1214,813.2305,5.6042,0.7604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-24,600919.XSHG,0.1675,825.4303,815.5117,5.62,0.7625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-25,600919.XSHG,0.1166,824.2759,814.3711,5.6121,0.7614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-26,600919.XSHG,0.1416,831.2026,821.2145,5.6593,0.7678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-27,600919.XSHG,0.2289,830.0481,820.074,5.6514,0.7668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-30,600919.XSHG,0.2199,832.357,822.3551,5.6671,0.7689,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-31,600919.XSHG,0.2025,835.8204,825.7768,5.6907,0.7721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-02,600919.XSHG,0.4873,839.2837,829.1986,5.7143,0.7753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-03,600919.XSHG,0.2265,835.8204,825.7768,5.6907,0.7721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-06,600919.XSHG,0.4555,826.5848,816.6522,5.6278,0.7636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-07,600919.XSHG,0.3571,835.8204,825.7768,5.6907,0.7721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-08,600919.XSHG,0.3148,823.1214,813.2305,5.6042,0.7604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-09,600919.XSHG,0.2477,826.5848,816.6522,5.6278,0.7636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-10,600919.XSHG,0.1625,830.0481,820.074,5.6514,0.7668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-13,600919.XSHG,0.1753,834.6659,824.6363,5.6828,0.771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-14,600919.XSHG,0.2601,830.0481,820.074,5.6514,0.7668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-15,600919.XSHG,0.2455,823.1214,813.2305,5.6042,0.7604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-16,600919.XSHG,0.1798,819.6581,809.8088,5.5807,0.7572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-17,600919.XSHG,0.2199,819.6581,809.8088,5.5807,0.7572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-20,600919.XSHG,0.2053,823.1214,813.2305,5.6305,0.7296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-21,600919.XSHG,0.186,816.1947,806.387,5.5831,0.7235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-22,600919.XSHG,0.2468,820.8125,810.9494,5.6147,0.7276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-23,600919.XSHG,0.3167,802.3414,792.7001,5.4883,0.7112,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-03,600919.XSHG,0.7108,750.3912,741.3742,5.133,0.6652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-04,600919.XSHG,0.4,760.7812,751.6394,5.2041,0.6744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-05,600919.XSHG,0.3043,756.1634,747.0771,5.1725,0.6703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-06,600919.XSHG,0.3133,759.6268,750.4988,5.1962,0.6733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-07,600919.XSHG,0.3637,757.3179,748.2177,5.1804,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-10,600919.XSHG,0.2376,753.8546,744.796,5.1567,0.6682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-11,600919.XSHG,0.2516,757.3179,748.2177,5.1804,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-12,600919.XSHG,0.1976,760.7812,751.6394,5.2041,0.6744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-13,600919.XSHG,0.171,755.009,745.9365,5.1646,0.6692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-14,600919.XSHG,0.1452,757.3179,748.2177,5.1804,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-17,600919.XSHG,0.3073,771.1713,761.9046,5.2751,0.6836,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-18,600919.XSHG,0.2531,764.2446,755.0611,5.2277,0.6774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-19,600919.XSHG,0.2395,761.9357,752.78,5.212,0.6754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-20,600919.XSHG,0.3757,774.6346,765.3263,5.2988,0.6866,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-21,600919.XSHG,0.2838,772.3257,763.0452,5.283,0.6846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-24,600919.XSHG,0.2621,766.5535,757.3423,5.2435,0.6795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-25,600919.XSHG,0.2944,756.1634,747.0771,5.1725,0.6703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-26,600919.XSHG,0.3529,757.3179,748.2177,5.1804,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-27,600919.XSHG,0.2099,759.6268,750.4988,5.1962,0.6733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-28,600919.XSHG,0.4396,736.5378,727.6873,5.0382,0.6529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-02,600919.XSHG,0.3258,750.3912,741.3742,5.133,0.6652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-03,600919.XSHG,0.2851,752.7001,743.6554,5.1488,0.6672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-04,600919.XSHG,0.2108,752.7001,743.6554,5.1488,0.6672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-05,600919.XSHG,0.5582,768.8624,759.6234,5.2593,0.6815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-06,600919.XSHG,0.3447,757.3179,748.2177,5.1804,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-09,600919.XSHG,0.3796,740.0012,731.1091,5.0619,0.6559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-10,600919.XSHG,0.3086,746.9279,737.9525,5.1093,0.6621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-11,600919.XSHG,0.2505,740.0012,731.1091,5.0619,0.6559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-12,600919.XSHG,0.3091,731.92,723.125,5.0066,0.6488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-13,600919.XSHG,0.46,723.8389,715.141,4.9514,0.6416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-16,600919.XSHG,0.4281,705.3677,696.8918,4.825,0.6252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-17,600919.XSHG,0.3274,707.6766,699.1729,4.8408,0.6273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-18,600919.XSHG,0.2613,696.1322,687.7672,4.7618,0.6171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-19,600919.XSHG,0.359,692.6688,684.3454,4.7381,0.614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-20,600919.XSHG,0.213,698.441,690.0483,4.7776,0.6191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-23,600919.XSHG,0.2331,681.1243,672.9397,4.6592,0.6038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-24,600919.XSHG,0.2221,696.1322,687.7672,4.7618,0.6171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-25,600919.XSHG,0.2203,703.0588,694.6106,4.8092,0.6232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-26,600919.XSHG,0.2712,706.5222,698.0324,4.8329,0.6263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-27,600919.XSHG,0.1793,708.8311,700.3135,4.8487,0.6283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-30,600919.XSHG,0.2039,701.9044,693.4701,4.8013,0.6222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-31,600919.XSHG,0.2273,693.8233,685.486,4.746,0.615,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-01,600919.XSHG,0.1809,691.5144,683.2049,4.7302,0.613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-02,600919.XSHG,0.3808,693.8233,685.486,4.746,0.615,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-03,600919.XSHG,0.2037,688.0525,679.7847,4.7066,0.6099,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-07,600919.XSHG,0.2466,694.9792,686.6281,4.7539,0.616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-08,600919.XSHG,0.1961,692.6703,684.347,4.7382,0.614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-09,600919.XSHG,0.1496,692.6703,684.347,4.7382,0.614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-10,600919.XSHG,0.1717,693.8248,685.4875,4.746,0.615,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-13,600919.XSHG,0.2206,683.4347,675.2223,4.6751,0.6212,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-14,600919.XSHG,0.2564,686.8981,678.6441,4.6988,0.6243,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-15,600919.XSHG,0.2437,681.1258,672.9412,4.6593,0.6191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-16,600919.XSHG,0.197,681.1258,672.9412,4.6593,0.6191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-17,600919.XSHG,0.2533,683.4347,675.2223,4.6751,0.6212,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-20,600919.XSHG,0.177,681.1258,672.9412,4.6593,0.6191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-21,600919.XSHG,0.2232,675.3536,667.2383,4.6198,0.6138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-22,600919.XSHG,0.2826,674.1991,666.0977,4.6119,0.6128,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-23,600919.XSHG,0.3252,667.2724,659.2542,4.5645,0.6065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-24,600919.XSHG,0.2578,662.6546,654.6919,4.533,0.6023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-27,600919.XSHG,0.3064,669.5813,661.5354,4.5803,0.6086,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-28,600919.XSHG,0.2383,664.9635,656.9731,4.5487,0.6044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-29,600919.XSHG,0.8952,697.2881,688.9093,4.6168,0.6055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-30,600919.XSHG,0.4931,697.2881,688.9093,4.6168,0.6055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-06,600919.XSHG,0.4033,693.8248,685.4875,4.5939,0.6025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-07,600919.XSHG,0.2627,692.6703,684.347,4.5863,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-08,600919.XSHG,0.2622,699.597,691.1904,4.6321,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-11,600919.XSHG,0.2368,696.1337,687.7687,4.6092,0.6045,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-12,600919.XSHG,0.1821,690.3614,682.0658,4.571,0.5995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-13,600919.XSHG,0.1989,688.0525,679.7847,4.5557,0.5975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-14,600919.XSHG,0.1624,683.4347,675.2223,4.5251,0.5935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-15,600919.XSHG,0.131,686.8981,678.6441,4.548,0.5965,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-18,600919.XSHG,0.1755,688.0525,679.7847,4.5557,0.5975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-19,600919.XSHG,0.1766,689.207,680.9252,4.5633,0.5985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-20,600919.XSHG,0.2158,691.5159,683.2064,4.5786,0.6005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-21,600919.XSHG,0.1413,685.7436,677.5035,4.5404,0.5955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-22,600919.XSHG,0.1996,675.3536,667.2383,4.4716,0.5865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-25,600919.XSHG,0.171,673.0447,664.9571,4.4563,0.5845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-26,600919.XSHG,0.145,676.508,668.3789,4.4792,0.5875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-27,600919.XSHG,0.1922,684.5892,676.3629,4.5328,0.5945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-28,600919.XSHG,0.2393,688.0525,679.7847,4.5557,0.5975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-29,600919.XSHG,0.1616,683.4347,675.2223,4.5251,0.5935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-01,600919.XSHG,0.2112,691.5159,683.2064,4.5786,0.6005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-02,600919.XSHG,0.1899,692.6703,684.347,4.5863,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-03,600919.XSHG,0.2454,692.6703,684.347,4.5863,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-04,600919.XSHG,0.1676,686.8981,678.6441,4.548,0.5965,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-05,600919.XSHG,0.1515,688.0525,679.7847,4.5557,0.5975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-08,600919.XSHG,0.1723,689.207,680.9252,4.5633,0.5985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-09,600919.XSHG,0.1721,691.5159,683.2064,4.5786,0.6005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-10,600919.XSHG,0.2256,685.7436,677.5035,4.5404,0.5955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-11,600919.XSHG,0.2303,681.1258,672.9412,4.5098,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-12,600919.XSHG,0.2339,685.7436,677.5035,4.5404,0.5955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-15,600919.XSHG,0.1786,678.8169,670.66,4.4945,0.5895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-16,600919.XSHG,0.1571,681.1258,672.9412,4.5098,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-17,600919.XSHG,0.1575,681.1258,672.9412,4.5098,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-18,600919.XSHG,0.2107,682.2805,674.082,4.5175,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-19,600919.XSHG,0.2337,684.5894,676.3631,4.5328,0.5945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-22,600919.XSHG,0.2838,688.0527,679.7849,4.5557,0.5975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-23,600919.XSHG,0.2674,684.5894,676.3631,4.5328,0.5945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-24,600919.XSHG,0.3117,656.8826,648.9892,4.3493,0.5704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-29,600919.XSHG,0.2159,653.4192,645.5675,4.3264,0.5674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-30,600919.XSHG,0.1993,654.5737,646.7081,4.334,0.5684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-01,600919.XSHG,0.3634,666.1182,658.1139,4.4105,0.5784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-02,600919.XSHG,0.7626,690.3616,682.066,4.571,0.5995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-03,600919.XSHG,0.8257,699.5972,691.1906,4.6321,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-06,600919.XSHG,1.7066,770.0187,760.7659,5.0984,0.6687,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-07,600919.XSHG,1.772,761.9376,752.7819,5.0449,0.6616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-08,600919.XSHG,1.1274,778.0999,768.75,5.1519,0.6757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-09,600919.XSHG,0.9302,770.0187,760.7659,5.0984,0.6687,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-10,600919.XSHG,1.2589,734.2308,725.408,4.8614,0.6376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-13,600919.XSHG,0.9238,742.3119,733.3921,4.9149,0.6446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-14,600919.XSHG,0.6676,726.1496,717.424,4.8079,0.6306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-15,600919.XSHG,0.619,718.0685,709.4399,4.7544,0.6235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-16,600919.XSHG,0.8727,714.6051,706.0182,4.7315,0.6205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-17,600919.XSHG,0.5114,705.3695,696.8935,4.6703,0.6125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-20,600919.XSHG,0.5424,721.5318,712.8616,4.7774,0.6266,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-21,600919.XSHG,0.3813,713.4507,704.8776,4.7239,0.6195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-22,600919.XSHG,0.487,718.0685,709.4399,4.7544,0.6235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-23,600919.XSHG,0.4253,707.6784,699.1747,4.6856,0.6145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-24,600919.XSHG,0.4757,689.2072,680.9254,4.5633,0.5985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-27,600919.XSHG,0.255,692.6705,684.3472,4.5863,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-28,600919.XSHG,0.2182,691.5161,683.2066,4.5786,0.6005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-29,600919.XSHG,0.2622,700.7518,692.3313,4.6398,0.6085,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-30,600919.XSHG,0.2415,694.9795,686.6284,4.6016,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-31,600919.XSHG,0.2763,698.4429,690.0501,4.6245,0.6065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
