day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-06-06,601818.XSHG,0.2416,2363.422,1856.2726,5.6631,0.4908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601818.XSHG,0.3208,2363.422,1856.2726,5.6631,0.4908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601818.XSHG,0.4113,2392.9648,1879.476,5.7338,0.497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601818.XSHG,0.2366,2404.7819,1888.7574,5.7622,0.4994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601818.XSHG,0.2227,2416.599,1898.0388,5.7905,0.5019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601818.XSHG,0.3178,2375.2392,1865.554,5.6914,0.4933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601818.XSHG,0.2463,2410.6905,1893.3981,5.7763,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601818.XSHG,0.2288,2404.7819,1888.7574,5.7622,0.4994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601818.XSHG,0.2714,2422.5076,1902.6794,5.8046,0.5031,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601818.XSHG,0.2318,2410.6905,1893.3981,5.7763,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601818.XSHG,0.3319,2457.9589,1930.5235,5.8896,0.5105,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601818.XSHG,0.4125,2499.3188,1963.0083,5.9887,0.5191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601818.XSHG,0.3595,2511.1359,1972.2897,6.017,0.5215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601818.XSHG,0.3488,2505.2274,1967.649,6.0028,0.5203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601818.XSHG,0.3533,2528.8616,1986.2117,6.0595,0.5252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601818.XSHG,0.6271,2452.0504,1925.8828,5.8754,0.5093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601818.XSHG,0.3259,2452.0504,1925.8828,5.8754,0.5093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601818.XSHG,0.2721,2481.5931,1949.0863,5.9462,0.5154,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601818.XSHG,0.2741,2493.4103,1958.3676,5.9745,0.5178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601818.XSHG,0.2752,2511.1359,1972.2897,6.017,0.5215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601818.XSHG,0.482,2587.9471,2032.6185,6.2011,0.5375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601818.XSHG,0.329,2623.3985,2060.4626,6.286,0.5448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601818.XSHG,0.282,2605.6728,2046.5406,6.2435,0.5412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601818.XSHG,0.2416,2617.4899,2055.8219,6.2718,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601818.XSHG,0.4454,2623.3985,2060.4626,6.286,0.5448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601818.XSHG,0.6127,2564.3129,2014.0558,6.1444,0.5326,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601818.XSHG,0.4271,2593.8557,2037.2592,6.2152,0.5387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601818.XSHG,0.3334,2570.2215,2018.6965,6.1586,0.5338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601818.XSHG,0.3785,2546.5873,2000.1338,6.1019,0.5289,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601818.XSHG,0.2758,2522.953,1981.571,6.0453,0.524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601818.XSHG,0.3052,2540.6787,1995.4931,6.0878,0.5277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601818.XSHG,0.3045,2522.953,1981.571,6.0453,0.524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601818.XSHG,0.4086,2505.2274,1967.649,6.0028,0.5203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601818.XSHG,0.3816,2505.2274,1967.649,6.0028,0.5203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601818.XSHG,0.4276,2440.2333,1916.6015,5.8471,0.5068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601818.XSHG,0.3752,2410.6905,1893.3981,5.7763,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601818.XSHG,0.3285,2416.599,1898.0388,5.7905,0.5019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601818.XSHG,0.3268,2392.9648,1879.476,5.7338,0.497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601818.XSHG,0.3328,2410.6905,1893.3981,5.7763,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601818.XSHG,0.3921,2392.9648,1879.476,5.7338,0.497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601818.XSHG,0.3404,2392.9648,1879.476,5.7338,0.497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601818.XSHG,0.2851,2398.8734,1884.1167,5.748,0.4982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601818.XSHG,0.4134,2434.3247,1911.9608,5.833,0.5056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601818.XSHG,0.2807,2434.3247,1911.9608,5.833,0.5056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601818.XSHG,0.312,2440.2333,1916.6015,5.8471,0.5068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601818.XSHG,0.3386,2452.0504,1925.8828,5.8754,0.5093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601818.XSHG,0.4562,2398.8734,1884.1167,5.748,0.4982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601818.XSHG,0.4611,2422.5076,1902.6794,5.8046,0.5031,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601818.XSHG,0.4757,2387.0563,1874.8353,5.7197,0.4958,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601818.XSHG,0.2935,2387.0563,1874.8353,5.7197,0.4958,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601818.XSHG,0.7064,2322.0622,1823.7879,5.564,0.4823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601818.XSHG,0.3524,2327.9707,1828.4285,5.5781,0.4835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601818.XSHG,0.2984,2322.0622,1823.7879,5.564,0.4823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601818.XSHG,0.3023,2333.8793,1833.0692,5.5923,0.4847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601818.XSHG,0.3195,2351.6049,1846.9913,5.6347,0.4884,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601818.XSHG,0.4193,2333.8793,1833.0692,5.5923,0.4847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601818.XSHG,0.4527,2363.422,1856.2726,5.6631,0.4908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601818.XSHG,0.31,2339.7878,1837.7099,5.6064,0.4859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601818.XSHG,0.6358,2274.7937,1786.6624,5.4507,0.4724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601818.XSHG,0.4607,2274.7937,1786.6624,5.4507,0.4724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601818.XSHG,1.2042,2233.4338,1754.1776,5.3516,0.4638,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601818.XSHG,1.2883,2192.0739,1721.6929,5.2403,0.4477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601818.XSHG,0.8431,2239.3424,1758.8183,5.3533,0.4573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601818.XSHG,0.4631,2209.7996,1735.6149,5.2827,0.4513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601818.XSHG,0.7303,2215.7082,1740.2556,5.2968,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601818.XSHG,0.5082,2192.0739,1721.6929,5.2403,0.4477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601818.XSHG,0.8363,2162.5312,1698.4894,5.1697,0.4417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601818.XSHG,0.4058,2168.4397,1703.1301,5.1838,0.4429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601818.XSHG,0.4577,2168.4397,1703.1301,5.1838,0.4429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601818.XSHG,0.5242,2186.1654,1717.0522,5.2262,0.4465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601818.XSHG,0.7478,2144.8055,1684.5674,5.1273,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601818.XSHG,1.1252,2132.9884,1675.286,5.0991,0.4356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601818.XSHG,1.2336,2097.5371,1647.442,5.0143,0.4284,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601818.XSHG,0.5962,2091.6285,1642.8013,5.0002,0.4272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601818.XSHG,0.7312,2056.1772,1614.9572,4.9154,0.4199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601818.XSHG,0.6115,2044.3601,1605.6758,4.8872,0.4175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601818.XSHG,0.3853,2038.4515,1601.0351,4.8731,0.4163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601818.XSHG,0.7059,2056.1772,1614.9572,4.9154,0.4199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601818.XSHG,0.5548,2050.2686,1610.3165,4.9013,0.4187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601818.XSHG,0.5023,2032.543,1596.3945,4.8589,0.4151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601818.XSHG,0.5448,2026.6344,1591.7538,4.8448,0.4139,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601818.XSHG,0.802,2008.9087,1577.8317,4.8024,0.4103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601818.XSHG,0.6559,1985.2745,1559.269,4.7459,0.4055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601818.XSHG,1.1408,1985.2745,1559.269,4.7459,0.4055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601818.XSHG,1.5116,1979.366,1554.6283,4.7318,0.4043,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601818.XSHG,1.0965,1979.366,1554.6283,4.7318,0.4043,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601818.XSHG,1.3003,2020.7258,1587.1131,4.8307,0.4127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601818.XSHG,0.8073,2032.543,1596.3945,4.8589,0.4151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601818.XSHG,0.8485,2050.2686,1610.3165,4.9013,0.4187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601818.XSHG,0.8093,2026.6344,1591.7538,4.8448,0.4139,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601818.XSHG,0.8615,2050.2686,1610.3165,4.9013,0.4187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601818.XSHG,0.6434,2038.4515,1601.0351,4.8731,0.4163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601818.XSHG,0.9306,2067.9943,1624.2385,4.9437,0.4224,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601818.XSHG,0.9342,2091.6285,1642.8013,5.0002,0.4272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601818.XSHG,0.8114,2085.72,1638.1606,4.9861,0.426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601818.XSHG,0.9616,2085.72,1638.1606,4.9861,0.426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601818.XSHG,0.6588,2067.9943,1624.2385,4.9437,0.4224,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601818.XSHG,0.6557,2032.543,1596.3945,4.8589,0.4151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601818.XSHG,0.5126,2038.4515,1601.0351,4.8731,0.4163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601818.XSHG,1.2747,1973.4574,1549.9876,4.8969,0.3968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601818.XSHG,0.9116,2014.8173,1582.4724,4.9995,0.4051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601818.XSHG,0.8489,2044.3601,1605.6758,5.0729,0.411,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601818.XSHG,0.5631,2038.4515,1601.0351,5.0582,0.4098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601818.XSHG,0.4443,2032.543,1596.3945,5.0435,0.4087,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601818.XSHG,0.4704,2038.4515,1601.0351,5.0582,0.4098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601818.XSHG,0.623,2062.0857,1619.5979,5.1168,0.4146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601818.XSHG,0.3754,2056.1772,1614.9572,5.1022,0.4134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601818.XSHG,0.6117,2067.9943,1624.2385,5.1315,0.4158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601818.XSHG,0.6457,2067.9943,1624.2385,5.1315,0.4158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601818.XSHG,0.7116,2073.9028,1628.8792,5.1462,0.417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601818.XSHG,0.9135,2091.6285,1642.8013,5.1901,0.4205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601818.XSHG,0.5267,2085.72,1638.1606,5.1755,0.4194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601818.XSHG,0.9081,2127.0798,1670.6454,5.2781,0.4277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601818.XSHG,1.1161,2168.4397,1703.1301,5.3807,0.436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601818.XSHG,1.0028,2127.0798,1670.6454,5.2781,0.4277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601818.XSHG,0.8504,2115.2627,1661.364,5.2488,0.4253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601818.XSHG,0.6872,2156.6226,1693.8488,5.3514,0.4336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601818.XSHG,0.6505,2138.8969,1679.9267,5.3074,0.43,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601818.XSHG,0.5744,2156.6226,1693.8488,5.3514,0.4336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601818.XSHG,0.5788,2132.9884,1675.286,5.2928,0.4289,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601818.XSHG,0.5954,2127.0798,1670.6454,5.2781,0.4277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601818.XSHG,0.4898,2121.1713,1666.0047,5.2635,0.4265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601818.XSHG,0.5577,2097.5371,1647.442,5.2048,0.4217,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601818.XSHG,0.4184,2091.6285,1642.8013,5.1901,0.4205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601818.XSHG,0.4407,2079.8114,1633.5199,5.1608,0.4182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601818.XSHG,0.5199,2103.4456,1652.0826,5.2195,0.4229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601818.XSHG,0.4302,2079.8114,1633.5199,5.1608,0.4182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601818.XSHG,0.4841,2062.0857,1619.5979,5.1168,0.4146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601818.XSHG,0.3535,2067.9943,1624.2385,5.1315,0.4158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601818.XSHG,0.4941,2067.9943,1624.2385,5.1315,0.4158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601818.XSHG,0.4268,2091.6285,1642.8013,5.1901,0.4205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601818.XSHG,0.4512,2067.9943,1624.2385,5.1315,0.4158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601818.XSHG,0.4428,2079.8114,1633.5199,5.1608,0.4182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601818.XSHG,0.4809,2103.4456,1652.0826,5.2195,0.4229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601818.XSHG,0.4485,2103.4456,1652.0826,5.2195,0.4229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601818.XSHG,0.3983,2079.8114,1633.5199,5.1608,0.4182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601818.XSHG,0.3748,2073.9028,1628.8792,5.1462,0.417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601818.XSHG,0.3195,2067.9943,1624.2385,5.1315,0.4158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601818.XSHG,0.279,2079.8114,1633.5199,5.1608,0.4182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601818.XSHG,0.2728,2073.9028,1628.8792,5.1462,0.417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601818.XSHG,0.4235,2085.72,1638.1606,5.1755,0.4194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601818.XSHG,0.4313,2062.0857,1619.5979,5.1168,0.4146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601818.XSHG,0.2636,2062.0857,1619.5979,5.1168,0.4146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601818.XSHG,0.4939,2056.1772,1614.9572,5.1022,0.4134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601818.XSHG,0.4141,2067.9943,1624.2385,5.1315,0.4158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601818.XSHG,0.4308,2062.0857,1619.5979,5.1168,0.4146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601818.XSHG,0.3527,2050.2686,1610.3165,5.0875,0.4122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,601818.XSHG,0.4118,2038.4515,1601.0351,5.0582,0.4098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,601818.XSHG,0.4899,2044.3601,1605.6758,5.0729,0.411,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,601818.XSHG,0.5362,2044.3601,1605.6758,5.0729,0.411,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,601818.XSHG,0.6779,2026.6344,1591.7538,5.0289,0.4075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,601818.XSHG,0.5482,1997.0916,1568.5504,4.9556,0.4015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
