day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-05-12,601288.XSHG,0.1137,19319.0635,17622.2804,6.8114,0.7325,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601288.XSHG,0.1266,19704.0448,17973.4491,6.9471,0.7471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601288.XSHG,0.1263,19739.0431,18005.3735,6.9595,0.7485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601288.XSHG,0.1298,19809.0397,18069.2223,6.9842,0.7511,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601288.XSHG,0.1286,19564.0516,17845.7514,6.8978,0.7418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,601288.XSHG,0.0954,19459.0567,17749.9781,6.8608,0.7379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,601288.XSHG,0.0934,19494.055,17781.9025,6.8731,0.7392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,601288.XSHG,0.0837,19529.0533,17813.827,6.8854,0.7405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,601288.XSHG,0.0979,19634.0482,17909.6002,6.9225,0.7445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,601288.XSHG,0.128,19389.0601,17686.1293,6.8361,0.7352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,601288.XSHG,0.1029,19249.0669,17558.4316,6.7867,0.7299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,601288.XSHG,0.0767,19354.0618,17654.2049,6.8237,0.7339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,601288.XSHG,0.0772,19319.0635,17622.2804,6.8114,0.7325,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,601288.XSHG,0.0769,19284.0652,17590.356,6.7991,0.7312,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601288.XSHG,0.1276,19354.0618,17654.2049,6.8237,0.7339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601288.XSHG,0.1134,19494.055,17781.9025,6.8731,0.7392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601288.XSHG,0.0798,19494.055,17781.9025,6.8731,0.7392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601288.XSHG,0.1116,19494.055,17781.9025,6.8731,0.7392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601288.XSHG,0.0877,19634.0482,17909.6002,6.9225,0.7445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601288.XSHG,0.1264,19564.0516,17845.7514,6.8978,0.7418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601288.XSHG,0.1313,19669.0465,17941.5246,6.9348,0.7458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601288.XSHG,0.0743,19669.0465,17941.5246,6.9348,0.7458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601288.XSHG,0.0742,19704.0448,17973.4491,6.9471,0.7471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601288.XSHG,0.0957,19599.0499,17877.6758,6.9101,0.7432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601288.XSHG,0.1322,19704.0448,17973.4491,6.9471,0.7471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601288.XSHG,0.0767,19739.0431,18005.3735,6.9595,0.7485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601288.XSHG,0.1193,20054.0278,18292.6933,7.0705,0.7604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601288.XSHG,0.095,20089.0261,18324.6177,7.0829,0.7617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601288.XSHG,0.1027,20194.0211,18420.391,7.1199,0.7657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601288.XSHG,0.1391,20614.0007,18803.484,7.268,0.7816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601288.XSHG,0.1412,20858.9888,19026.955,7.3543,0.7909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601288.XSHG,0.1437,21068.9786,19218.5015,7.4284,0.7989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601288.XSHG,0.1082,21278.9685,19410.048,7.5024,0.8069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601288.XSHG,0.2296,20579.0024,18771.5596,7.2556,0.7803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601288.XSHG,0.1231,20579.0024,18771.5596,7.2556,0.7803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601288.XSHG,0.0985,20858.9888,19026.955,7.3543,0.7909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601288.XSHG,0.0863,20928.9854,19090.8038,7.379,0.7936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601288.XSHG,0.0971,20823.9905,18995.0305,7.342,0.7896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601288.XSHG,0.1174,21103.9769,19250.4259,7.4407,0.8002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601288.XSHG,0.0839,21278.9685,19410.048,7.5024,0.8069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601288.XSHG,0.0908,21418.9617,19537.7457,7.5518,0.8122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601288.XSHG,0.1201,21698.9481,19793.1411,7.6505,0.8228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601288.XSHG,0.1756,22083.9294,20144.3097,7.7862,0.8374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601288.XSHG,0.3101,22118.9277,20176.2341,7.7986,0.8387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601288.XSHG,0.164,22328.9176,20367.7806,7.8726,0.8467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601288.XSHG,0.1302,22153.926,20208.1585,7.8109,0.84,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601288.XSHG,0.1403,22013.9328,20080.4609,7.7616,0.8347,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601288.XSHG,0.1267,21453.96,19569.6701,7.5641,0.8135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601288.XSHG,0.1264,21768.9447,19856.9899,7.6752,0.8254,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601288.XSHG,0.1173,21663.9498,19761.2166,7.6382,0.8215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601288.XSHG,0.1757,21348.9651,19473.8969,7.5271,0.8095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601288.XSHG,0.1967,21873.9396,19952.7632,7.7122,0.8294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601288.XSHG,0.1375,21698.9481,19793.1411,7.6505,0.8228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601288.XSHG,0.1084,21628.9515,19729.2922,7.6258,0.8201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601288.XSHG,0.0994,21663.9498,19761.2166,7.6382,0.8215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601288.XSHG,0.1309,21488.9583,19601.5945,7.5765,0.8148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601288.XSHG,0.1606,21803.943,19888.9143,7.6875,0.8268,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601288.XSHG,0.1656,22048.9311,20112.3853,7.7739,0.8361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601288.XSHG,0.1682,22153.926,20208.1585,7.8109,0.84,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601288.XSHG,0.17,22363.9159,20399.7051,7.8849,0.848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601288.XSHG,0.1538,22888.8904,20878.5714,8.07,0.8679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601288.XSHG,0.1371,23168.8768,21133.9668,8.1688,0.8785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601288.XSHG,0.135,23483.8616,21421.2865,8.2798,0.8905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601288.XSHG,0.1219,23483.8616,21421.2865,8.2798,0.8905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601288.XSHG,0.156,23588.8565,21517.0598,8.3168,0.8944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601288.XSHG,0.1479,23973.8378,21868.2284,8.4526,0.909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601288.XSHG,0.2243,23798.8463,21708.6063,8.3909,0.9024,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601288.XSHG,0.1802,24218.8259,22091.6994,8.5389,0.9183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601288.XSHG,0.2331,23973.8378,21868.2284,8.4526,0.909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601288.XSHG,0.1846,24253.8242,22123.6238,8.5513,0.9197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601288.XSHG,0.1705,24568.809,22410.9436,8.6623,0.9316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601288.XSHG,0.1488,24778.7988,22602.4901,8.7364,0.9396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601288.XSHG,0.1495,25303.7733,23081.3564,8.9215,0.9595,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601288.XSHG,0.1624,25548.7615,23304.8274,9.0078,0.9688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601288.XSHG,0.2346,25408.7683,23177.1297,8.9585,0.9635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601288.XSHG,0.1674,25478.7649,23240.9785,8.9832,0.9661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601288.XSHG,0.1948,24883.7937,22698.2634,8.7734,0.9435,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601288.XSHG,0.1803,24568.809,22410.9436,8.6623,0.9316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601288.XSHG,0.1398,24568.809,22410.9436,8.6623,0.9316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601288.XSHG,0.1438,24673.8039,22506.7169,8.6362,0.9213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601288.XSHG,0.1787,25163.7801,22953.6588,8.8077,0.9396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601288.XSHG,0.1424,25023.7869,22825.9611,8.7587,0.9344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601288.XSHG,0.3012,26318.7241,24007.1647,9.212,0.9827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601288.XSHG,0.1955,25548.7615,23304.8274,8.9425,0.954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601288.XSHG,0.147,25408.7683,23177.1297,8.8935,0.9488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601288.XSHG,0.1232,25583.7598,23336.7518,8.9547,0.9553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601288.XSHG,0.0986,25513.7632,23272.903,8.9302,0.9527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601288.XSHG,0.1391,25478.7649,23240.9785,8.918,0.9514,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601288.XSHG,0.083,25338.7717,23113.2809,8.869,0.9461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601288.XSHG,0.1162,25058.7852,22857.8855,8.771,0.9357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601288.XSHG,0.1291,24638.8056,22474.7924,8.624,0.92,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601288.XSHG,0.1349,24358.8192,22219.3971,8.526,0.9096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601288.XSHG,0.1765,23693.8514,21612.8331,8.2932,0.8847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601288.XSHG,0.1569,23273.8718,21229.74,8.1462,0.869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601288.XSHG,0.1568,22713.8989,20718.9493,7.9502,0.8481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601288.XSHG,0.2333,23273.8718,21229.74,8.1462,0.869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601288.XSHG,0.1487,22993.8853,20974.3446,8.0482,0.8586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601288.XSHG,0.1462,23133.8785,21102.0423,8.0972,0.8638,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601288.XSHG,0.1248,23168.8768,21133.9668,8.1095,0.8651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601288.XSHG,0.1389,23168.8768,21133.9668,8.1095,0.8651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601288.XSHG,0.0967,23343.8684,21293.5889,8.1707,0.8717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601288.XSHG,0.1241,23448.8633,21389.3621,8.2075,0.8756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601288.XSHG,0.148,23903.8412,21804.3796,8.3667,0.8926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601288.XSHG,0.1794,24183.8276,22059.775,8.4647,0.903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601288.XSHG,0.1884,24953.7903,22762.1122,8.7342,0.9318,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601288.XSHG,0.1642,25443.7666,23209.0541,8.9057,0.9501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601288.XSHG,0.1667,26213.7292,23911.3914,9.1752,0.9788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601288.XSHG,0.1889,26668.7072,24326.4089,9.3345,0.9958,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601288.XSHG,0.1759,27123.6851,24741.4263,9.4937,1.0128,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601288.XSHG,0.1585,27578.6631,25156.4438,9.653,1.0298,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601288.XSHG,0.1549,28313.6274,25826.8567,9.9102,1.0572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601288.XSHG,0.2235,27963.6444,25507.6124,9.7877,1.0442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601288.XSHG,0.1585,27963.6444,25507.6124,9.7877,1.0442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601288.XSHG,0.1635,28628.6122,26114.1764,10.0205,1.069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601288.XSHG,0.1399,29083.5901,26529.1939,10.1797,1.086,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601288.XSHG,0.1273,28523.6173,26018.4032,9.9837,1.0651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601288.XSHG,0.116,28208.6325,25731.0834,9.8735,1.0533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601288.XSHG,0.1199,27858.6495,25411.8392,9.654,1.0173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601288.XSHG,0.0852,28033.641,25571.4613,9.7147,1.0237,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601288.XSHG,0.1172,28523.6173,26018.4032,9.8845,1.0416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601288.XSHG,0.1082,28628.6122,26114.1764,9.9209,1.0454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601288.XSHG,0.0815,28558.6156,26050.3276,9.8966,1.0429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601288.XSHG,0.0922,28278.6291,25794.9322,9.7996,1.0326,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601288.XSHG,0.0655,28418.6224,25922.6299,9.8481,1.0377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601288.XSHG,0.1067,29048.5918,26497.2695,10.0664,1.0607,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601288.XSHG,0.1606,30063.5426,27423.0777,10.4181,1.0978,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601288.XSHG,0.1116,29958.5477,27327.3044,10.3817,1.094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601288.XSHG,0.1112,29748.5579,27135.7579,10.309,1.0863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601288.XSHG,0.1005,29118.5884,26561.1183,10.0906,1.0633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601288.XSHG,0.088,28663.6105,26146.1009,9.933,1.0467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601288.XSHG,0.0725,28768.6054,26241.8741,9.9694,1.0505,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601288.XSHG,0.0968,28558.6156,26050.3276,9.8966,1.0429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601288.XSHG,0.1044,28173.6342,25699.159,9.7632,1.0288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601288.XSHG,0.093,28068.6393,25603.3857,9.7268,1.025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601288.XSHG,0.0725,28243.6308,25763.0078,9.7874,1.0314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601288.XSHG,0.0972,27788.6529,25347.9903,9.6298,1.0147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601288.XSHG,0.1045,28348.6257,25858.7811,9.8238,1.0352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601288.XSHG,0.0775,28138.6359,25667.2345,9.7511,1.0275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601288.XSHG,0.0766,27963.6444,25507.6124,9.6904,1.0211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601288.XSHG,0.071,28068.6393,25603.3857,9.7268,1.025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601288.XSHG,0.0638,27928.6461,25475.688,9.6783,1.0199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601288.XSHG,0.0668,27648.6597,25220.2927,9.5813,1.0096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601288.XSHG,0.0672,27368.6732,24964.8973,9.4842,0.9994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601288.XSHG,0.059,27438.6699,25028.7461,9.5085,1.002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601288.XSHG,0.1037,28138.6359,25667.2345,9.7511,1.0275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601288.XSHG,0.1098,27368.6732,24964.8973,9.4842,0.9994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601288.XSHG,0.0874,27753.6546,25316.0659,9.6177,1.0135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
