day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-07-07,601009.XSHG,0.0679,825.4299,735.1674,4.3859,0.6338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-10,601009.XSHG,0.0796,829.5674,738.8525,4.4078,0.637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-11,601009.XSHG,0.1204,828.533,737.9312,4.4023,0.6362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-12,601009.XSHG,0.1046,827.4986,737.01,4.3969,0.6354,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-13,601009.XSHG,0.1383,836.808,745.3013,4.4463,0.6425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-14,601009.XSHG,0.0982,838.8767,747.1439,4.4573,0.6441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-17,601009.XSHG,0.0741,837.8424,746.2226,4.4518,0.6433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-18,601009.XSHG,0.0661,834.7392,743.4588,4.4353,0.641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-19,601009.XSHG,0.074,839.9111,748.0651,4.4628,0.6449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-20,601009.XSHG,0.1009,840.9455,748.9864,4.4683,0.6457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-21,601009.XSHG,0.0919,843.0142,750.8289,4.4793,0.6473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-24,601009.XSHG,0.1008,843.0142,750.8289,4.4793,0.6473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-25,601009.XSHG,0.2112,857.4955,763.7266,4.5562,0.6584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-26,601009.XSHG,0.1043,859.5642,765.5691,4.5672,0.66,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-27,601009.XSHG,0.1408,860.5986,766.4904,4.5727,0.6608,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-28,601009.XSHG,0.3665,883.3548,786.7581,4.6936,0.6783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-31,601009.XSHG,0.3187,886.4579,789.5219,4.7101,0.6807,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-01,601009.XSHG,0.2056,886.4579,789.5219,4.7101,0.6807,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-02,601009.XSHG,0.183,880.2517,783.9944,4.6771,0.6759,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-03,601009.XSHG,0.186,887.4923,790.4432,4.7156,0.6815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-04,601009.XSHG,0.3246,887.4923,790.4432,4.7156,0.6815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-07,601009.XSHG,0.1432,878.1829,782.1518,4.6662,0.6743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-08,601009.XSHG,0.1117,879.2173,783.0731,4.6717,0.6751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-09,601009.XSHG,0.0911,881.286,784.9156,4.6826,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-10,601009.XSHG,0.0815,883.3548,786.7581,4.6936,0.6783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-11,601009.XSHG,0.1378,867.8392,772.9392,4.6112,0.6664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-14,601009.XSHG,0.2017,855.4267,761.8841,4.5452,0.6568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-15,601009.XSHG,0.1849,863.7017,769.2542,4.5892,0.6632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-16,601009.XSHG,0.1306,868.8736,773.8605,4.6167,0.6672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-17,601009.XSHG,0.1478,861.633,767.4116,4.5782,0.6616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-18,601009.XSHG,0.2249,875.0798,779.388,4.6497,0.6719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-21,601009.XSHG,0.1471,859.5642,765.5691,4.5672,0.66,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-22,601009.XSHG,0.1263,862.6673,768.3329,4.5837,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-23,601009.XSHG,0.1375,862.6673,768.3329,4.5837,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-24,601009.XSHG,0.1137,858.5298,764.6478,4.5617,0.6592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-25,601009.XSHG,0.1061,862.6673,768.3329,4.5837,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-28,601009.XSHG,0.2542,870.9423,775.703,4.6277,0.6688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-29,601009.XSHG,0.2748,858.5298,764.6478,4.5617,0.6592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-30,601009.XSHG,0.1353,853.358,760.0415,4.5343,0.6553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-31,601009.XSHG,0.6897,819.2236,729.6399,4.3248,0.6259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-01,601009.XSHG,0.3079,822.3268,732.4037,4.3412,0.6283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-04,601009.XSHG,0.4785,827.4986,737.01,4.3685,0.6322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-05,601009.XSHG,0.3126,816.1205,726.8761,4.3085,0.6235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-06,601009.XSHG,0.1462,820.258,730.5611,4.3303,0.6267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-07,601009.XSHG,0.1737,818.1893,728.7186,4.3194,0.6251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-08,601009.XSHG,0.1038,818.1893,728.7186,4.3194,0.6251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-11,601009.XSHG,0.2216,819.2236,729.6399,4.3248,0.6259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-12,601009.XSHG,0.3652,814.0518,725.0336,4.2975,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-13,601009.XSHG,0.1767,814.0518,725.0336,4.2975,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-14,601009.XSHG,0.2705,819.2236,729.6399,4.3248,0.6259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-15,601009.XSHG,0.2694,816.1205,726.8761,4.3085,0.6235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-18,601009.XSHG,0.1553,817.1549,727.7973,4.3139,0.6243,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-19,601009.XSHG,0.2718,822.3268,732.4037,4.3412,0.6283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,601009.XSHG,0.2825,829.5674,738.8525,4.3795,0.6338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,601009.XSHG,0.1974,829.5674,738.8525,4.3795,0.6338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,601009.XSHG,0.2594,831.6361,740.695,4.3904,0.6354,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,601009.XSHG,0.3285,839.9111,748.0651,4.4341,0.6417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,601009.XSHG,0.1652,837.8424,746.2226,4.4231,0.6401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,601009.XSHG,0.1976,833.7049,742.5375,4.4013,0.637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,601009.XSHG,0.1516,832.6705,741.6163,4.3958,0.6362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,601009.XSHG,0.1454,825.4299,735.1674,4.3576,0.6306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,601009.XSHG,0.1345,821.2924,731.4824,4.3358,0.6275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,601009.XSHG,0.1415,818.1893,728.7186,4.3194,0.6251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,601009.XSHG,0.1713,827.4986,737.01,4.3685,0.6322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,601009.XSHG,0.1147,826.4643,736.0887,4.3631,0.6314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,601009.XSHG,0.1377,824.3955,734.2462,4.3522,0.6299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,601009.XSHG,0.118,824.3955,734.2462,4.3522,0.6299,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,601009.XSHG,0.1809,823.3611,733.3249,4.3467,0.6291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,601009.XSHG,0.3837,799.5706,712.1359,4.2211,0.6109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,601009.XSHG,0.2257,804.7424,716.7422,4.2484,0.6148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,601009.XSHG,0.1509,802.6737,714.8997,4.2375,0.6133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,601009.XSHG,0.1975,799.5706,712.1359,4.2211,0.6109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,601009.XSHG,0.1749,805.7768,717.6635,4.2539,0.6156,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,601009.XSHG,0.142,809.9143,721.3485,4.2757,0.6188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,601009.XSHG,0.1545,813.0174,724.1123,4.2921,0.6212,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,601009.XSHG,0.1617,808.8799,720.4272,4.2702,0.618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,601009.XSHG,0.2048,810.9487,722.2698,4.3317,0.6008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,601009.XSHG,0.1706,804.7424,716.7422,4.2985,0.5962,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,601009.XSHG,0.1261,802.6737,714.8997,4.2875,0.5947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,601009.XSHG,0.1238,803.708,715.8209,4.293,0.5955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,601009.XSHG,0.1782,807.8455,719.506,4.3151,0.5985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,601009.XSHG,0.1887,809.9143,721.3485,4.3261,0.6001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,601009.XSHG,0.327,798.5362,711.2146,4.2654,0.5916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,601009.XSHG,0.1048,799.5706,712.1359,4.2709,0.5924,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,601009.XSHG,0.124,795.4331,708.4508,4.2488,0.5893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,601009.XSHG,0.1072,794.3987,707.5296,4.2433,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,601009.XSHG,0.1569,793.3643,706.6083,4.2377,0.5878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,601009.XSHG,0.1258,796.4674,709.3721,4.2543,0.5901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,601009.XSHG,0.115,794.3987,707.5296,4.2433,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,601009.XSHG,0.1732,791.2956,704.7658,4.2267,0.5863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,601009.XSHG,0.1271,790.2612,703.8445,4.2212,0.5855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,601009.XSHG,0.1538,792.3299,705.687,4.2322,0.587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,601009.XSHG,0.0763,791.2956,704.7658,4.2267,0.5863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,601009.XSHG,0.1931,788.1924,702.002,4.2101,0.584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,601009.XSHG,0.1422,789.2268,702.9233,4.2156,0.5847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,601009.XSHG,0.2865,778.8831,693.7106,4.1604,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,601009.XSHG,0.4154,760.2644,677.1279,4.0609,0.5633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,601009.XSHG,0.3644,744.7488,663.309,3.978,0.5518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,601009.XSHG,0.2309,746.8175,665.1515,3.9891,0.5533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,601009.XSHG,0.2088,753.0238,670.6791,4.0223,0.5579,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,601009.XSHG,0.1264,748.8863,666.994,4.0001,0.5549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,601009.XSHG,0.1556,742.68,661.4665,3.967,0.5503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,601009.XSHG,0.1703,740.6113,659.6239,3.9559,0.5487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,601009.XSHG,0.2011,736.4738,655.9389,3.9338,0.5457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,601009.XSHG,0.2688,742.68,661.4665,3.967,0.5503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,601009.XSHG,0.2621,748.8863,666.994,4.0001,0.5549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,601009.XSHG,0.16,753.0238,670.6791,4.0223,0.5579,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,601009.XSHG,0.1436,745.7831,664.2302,3.9836,0.5526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,601009.XSHG,0.0779,743.7144,662.3877,3.9725,0.551,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,601009.XSHG,0.1375,740.6113,659.6239,3.9559,0.5487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,601009.XSHG,0.1086,737.5082,656.8601,3.9394,0.5464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,601009.XSHG,0.1282,735.4394,655.0176,3.9283,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,601009.XSHG,0.1291,735.4394,655.0176,3.9283,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,601009.XSHG,0.1449,740.6113,659.6239,3.9559,0.5487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,601009.XSHG,0.1823,746.8175,665.1515,3.9891,0.5533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,601009.XSHG,0.1176,743.7144,662.3877,3.9725,0.551,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,601009.XSHG,0.1312,748.8863,666.994,4.0001,0.5549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,601009.XSHG,0.1785,757.1613,674.3641,4.0444,0.561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,601009.XSHG,0.2417,768.5394,684.498,4.1051,0.5694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,601009.XSHG,0.2338,763.3675,679.8917,4.0775,0.5656,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,601009.XSHG,0.2255,769.5737,685.4193,4.1107,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,601009.XSHG,0.1723,771.6425,687.2618,4.1217,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,601009.XSHG,0.1514,771.6425,687.2618,4.1217,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,601009.XSHG,0.271,778.8831,693.7107,4.1604,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,601009.XSHG,0.213,771.6425,687.2618,4.1217,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,601009.XSHG,0.2343,778.8831,693.7107,4.1604,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,601009.XSHG,0.1872,778.8831,693.7107,4.1604,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,601009.XSHG,0.2268,775.78,690.9469,4.1438,0.5748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,601009.XSHG,0.2383,785.0894,699.2383,4.1935,0.5817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,601009.XSHG,0.2444,795.4331,708.4509,4.2488,0.5893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,601009.XSHG,0.3122,805.7768,717.6635,4.304,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,601009.XSHG,0.4626,807.8456,719.506,4.3151,0.5985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,601009.XSHG,0.436,809.9143,721.3486,4.3261,0.6001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,601009.XSHG,0.3384,815.0862,725.9549,4.3538,0.6039,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,601009.XSHG,0.534,814.0518,725.0336,4.3482,0.6031,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,601009.XSHG,0.2892,815.0862,725.9549,4.3538,0.6039,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,601009.XSHG,0.2659,824.3956,734.2462,4.4035,0.6108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,601009.XSHG,0.4123,826.4643,736.0888,4.4145,0.6123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,601009.XSHG,0.5384,849.2205,756.3565,4.5361,0.6292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,601009.XSHG,0.602,861.633,767.4117,4.6024,0.6384,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,601009.XSHG,0.3697,854.3924,760.9628,4.5637,0.633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,601009.XSHG,0.3595,858.5299,764.6479,4.5858,0.6361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,601009.XSHG,0.2896,854.3924,760.9628,4.5637,0.633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,601009.XSHG,0.5307,868.8736,773.8605,4.6411,0.6437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,601009.XSHG,0.5031,871.9767,776.6243,4.6576,0.646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,601009.XSHG,0.5577,866.8049,772.018,4.63,0.6422,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,601009.XSHG,0.7284,853.358,760.0416,4.5582,0.6323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,601009.XSHG,0.6244,845.083,752.6715,4.514,0.6261,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,601009.XSHG,0.4189,868.8736,773.8605,4.6411,0.6437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,601009.XSHG,0.2987,878.183,782.1519,4.6908,0.6506,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,601009.XSHG,0.524,901.9736,803.3409,4.8179,0.6683,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,601009.XSHG,0.2557,903.0079,804.2622,4.8234,0.669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,601009.XSHG,0.2425,901.9736,803.3409,4.8179,0.6683,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
