code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,net_deposit_in_cb_and_ib,162125000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,staff_behalf_paid,194935000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,tax_payments,187728000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_operate_cash_inflow,8695436000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_operate_cash_outflow,12855521000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,net_operate_cash_flow,-4160085000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,invest_withdrawal_cash,19971345000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,invest_proceeds,339650000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,fix_intan_other_asset_acqui_cash,47056000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,invest_cash_paid,19495378000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_invest_cash_inflow,20312207000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_invest_cash_outflow,19542434000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,net_invest_cash_flow,769773000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_from_bonds_issue,8016721000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_finance_cash_inflow,8016721000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,borrowing_repayment,4910000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,dividend_interest_payment,385870000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_finance_cash_outflow,5307242000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,net_finance_cash_flow,2709479000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,exchange_rate_change_effect,74310000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_equivalent_increase,-606523000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_equivalents_at_beginning,-2000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_and_equivalents_at_end,-606525000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,2758910000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,1252852000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,5251014000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,-353741000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,140893000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,147464000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,639692000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,360152000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,279540000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,27476172000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,404437000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,35936000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,25233973000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,27880914000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,25269909000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,2611005000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,2620000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,2620000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,4910000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,49086000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,4962203000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-2342203000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,-71109000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,477233000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,477233000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_deposit_increase,3534328000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,interest_and_commission_cashin,1315496000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_loan_and_advance_increase,3404473000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_deposit_in_cb_and_ib,-106563000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,staff_behalf_paid,140863000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,tax_payments,75010000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_operate_cash_inflow,10515182000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_operate_cash_outflow,8966867000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_operate_cash_flow,1548315000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,invest_withdrawal_cash,83783120000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,invest_proceeds,292272000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,fix_intan_other_asset_acqui_cash,73144000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,invest_cash_paid,87378557000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_invest_cash_inflow,84079774000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_invest_cash_outflow,87451701000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_invest_cash_flow,-3371927000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,cash_from_bonds_issue,5240000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_finance_cash_inflow,5240000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,borrowing_repayment,3730000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,dividend_interest_payment,94264000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_finance_cash_outflow,3832412000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_finance_cash_flow,1407588000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,exchange_rate_change_effect,18144000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,cash_equivalent_increase,-397880000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,cash_and_equivalents_at_end,-397880000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_deposit_increase,2344167000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_borrowing_from_central_bank,385798000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_borrowing_from_finance_co,733683000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,interest_and_commission_cashin,1303989000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_buyback,-917113000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_loan_and_advance_increase,3368149000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_deposit_in_cb_and_ib,-149872000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,staff_behalf_paid,333403000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,tax_payments,64607000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,subtotal_operate_cash_inflow,3891277000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,subtotal_operate_cash_outflow,3092594000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_operate_cash_flow,798683000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,invest_withdrawal_cash,27811789000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,invest_proceeds,296116000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,fix_intan_other_asset_acqui_cash,95688000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,invest_cash_paid,29898800000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,subtotal_invest_cash_inflow,28107905000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,subtotal_invest_cash_outflow,29994488000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,net_invest_cash_flow,-1886583000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,cash_from_bonds_issue,2780000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,subtotal_finance_cash_inflow,2780000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-28,borrowing_repayment,2120000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
