code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,normal_amount,91861169000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,normal_amount_ratio,96.43,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,concerned_amount,2442934000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,concerned_amount_ratio,2.56,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,secondary_amount,843126000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,secondary_amount_ratio,0.89,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,suspicious_amount,86647000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,suspicious_amount_ratio,0.09,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,loss_amount,27387000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,loss_amount_ratio,0.03,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_loan_average_balance,57141786000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_loan_annualized_average_interest_rate,4.94,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,mid_term_loan_annualized_average_balance,28865961000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,mid_term_loan_annualized_average_interest_rate,5.35,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_loan,109047067000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_deposit,139804680000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_earning_assets,180277961000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_bearing_liabilities,165949735000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income,899814000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income_ratio,22.2867,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_interest_margin,2.04,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_profit_margin,1.84,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital,14099294000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_core_level_capital,13609230000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital_adequacy_ratio,10.17,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_level_1_capital,13612792000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,level_1_capital_adequacy_ratio,10.17,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_capital,16178357000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,capital_adequacy_ratio,12.09,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,weighted_risky_asset,133806208000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,deposit_loan_ratio,78.0,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_asset_liquidity_ratio_CNY,77.02,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,Nonperforming_loan_rate,0.95,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,single_largest_customer_loan_ratio,4.3,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,top_ten_customer_loan_ratio,32.47,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,bad_debts_reserve,4337644000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_performing_loan_provision_coverage,442.83,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,cost_to_income_ratio,34.1,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,normal_amount,106392227000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,normal_amount_ratio,97.57,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,concerned_amount,1617207000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,concerned_amount_ratio,1.48,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,secondary_amount,926083000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,secondary_amount_ratio,0.85,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,suspicious_amount,76182000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,suspicious_amount_ratio,0.07,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,loss_amount,35368000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,loss_amount_ratio,0.03,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_loan_average_balance,65218942000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_loan_annualized_average_interest_rate,4.58,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,mid_term_loan_annualized_average_balance,36143591000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,mid_term_loan_annualized_average_interest_rate,5.12,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,enterprise_deposits_average_balance,56013984000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,savings_deposit_average_balance,63173718000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_loan,122290912000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_deposit,153761211000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets,3965921000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_earning_assets,198598760000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets_yield,167.81900000000002,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities,11125595000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_bearing_liabilities,175642324000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities_interest_rate,33.1667,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income,1080392000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income_ratio,26.7029,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_interest_margin,1.74,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_profit_margin,1.53,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital,15684304000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_core_level_capital,14627678000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital_adequacy_ratio,10.19,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_level_1_capital,14628251000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,level_1_capital_adequacy_ratio,10.19,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_capital,17056509000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,capital_adequacy_ratio,11.88,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,weighted_risky_asset,143540771000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,deposit_loan_ratio,77.6,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_CNY,86.06,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,Nonperforming_loan_rate,0.91,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,single_largest_customer_loan_ratio,7.86,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,top_ten_customer_loan_ratio,42.87,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,bad_debts_reserve,4696412000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_performing_loan_provision_coverage,452.85,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,cost_to_income_ratio,34.65,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount,119707299000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount_ratio,97.88,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount,1475752000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount_ratio,1.21,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount,989242000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount_ratio,0.81,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount,79905000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount_ratio,0.07,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount,38714000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount_ratio,0.03,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_average_balance,74589667000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_annualized_average_interest_rate,4.09,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_balance,40946767000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_interest_rate,4.69,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
603323.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
