code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,25536395000.0,1323308000.0,25536395000.0,24213087000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,609551000.0,-81724000.0,609551000.0,691275000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,26175788000.0,1252807000.0,26175788000.0,24922981000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2985788000.0,697193000.0,-2985788000.0,-3682981000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11247000.0,15263000.0,11247000.0,-4016000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-915762000.0,1179047000.0,-915762000.0,-2094809000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5051417000.0,2956608000.0,5051417000.0,5051417000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4135655000.0,4135655000.0,4135655000.0,2956608000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,11081592000.0,11081592000.0,11081592000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,315411000.0,315411000.0,315411000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,500000000.0,500000000.0,500000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1306784000.0,1306784000.0,1306784000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4155278000.0,4155278000.0,4155278000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,251374000.0,251374000.0,251374000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,350965000.0,350965000.0,350965000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,129842000.0,129842000.0,129842000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,13272855000.0,13272855000.0,13272855000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11690921000.0,11690921000.0,11690921000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1581934000.0,1581934000.0,1581934000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,12404619000.0,12404619000.0,12404619000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1026320000.0,1026320000.0,1026320000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,34953000.0,34953000.0,34953000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,14889694000.0,14889694000.0,14889694000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,13431910000.0,13431910000.0,13431910000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,14924647000.0,14924647000.0,14924647000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1492737000.0,-1492737000.0,-1492737000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2590000000.0,2590000000.0,2590000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2590000000.0,2590000000.0,2590000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3050000000.0,3050000000.0,3050000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,20770000.0,20770000.0,20770000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,3077836000.0,3077836000.0,3077836000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-487836000.0,-487836000.0,-487836000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,7680000.0,7680000.0,7680000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-390959000.0,-390959000.0,-390959000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4135655000.0,4135655000.0,4135655000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3744696000.0,3744696000.0,3744696000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7721170000.0,-3360422000.0,7721170000.0,11081592000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3179399000.0,2863988000.0,3179399000.0,315411000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1171586000.0,671586000.0,1171586000.0,500000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2614977000.0,1308193000.0,2614977000.0,1306784000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,215049000.0,,215049000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
603323.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7558792000.0,3403514000.0,7558792000.0,4155278000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,354719000.0,103345000.0,354719000.0,251374000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,564814000.0,213849000.0,564814000.0,350965000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,220418000.0,90576000.0,220418000.0,129842000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15071176000.0,1798321000.0,15071176000.0,13272855000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,12469518000.0,778597000.0,12469518000.0,11690921000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2601658000.0,1019724000.0,2601658000.0,1581934000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,33949945000.0,21545326000.0,33949945000.0,12404619000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1823895000.0,797575000.0,1823895000.0,1026320000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,88615000.0,53662000.0,88615000.0,34953000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,34911101000.0,20021407000.0,34911101000.0,14889694000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,35773861000.0,22341951000.0,35773861000.0,13431910000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,34999716000.0,20075069000.0,34999716000.0,14924647000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,774145000.0,2266882000.0,774145000.0,-1492737000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5760000000.0,3170000000.0,5760000000.0,2590000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,5760000000.0,3170000000.0,5760000000.0,2590000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,10110000000.0,7060000000.0,10110000000.0,3050000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,412006000.0,391236000.0,412006000.0,20770000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,10536324000.0,7458488000.0,10536324000.0,3077836000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4776324000.0,-4288488000.0,-4776324000.0,-487836000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13714000.0,-21394000.0,-13714000.0,7680000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1414235000.0,-1023276000.0,-1414235000.0,-390959000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4135655000.0,3744696000.0,4135655000.0,4135655000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2721420000.0,2721420000.0,2721420000.0,3744696000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,12135683000.0,4414513000.0,12135683000.0,7721170000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6808988000.0,3629589000.0,6808988000.0,3179399000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,956321000.0,-215265000.0,956321000.0,1171586000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3905841000.0,1290864000.0,3905841000.0,2614977000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-687793000.0,-902842000.0,-687793000.0,215049000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9562432000.0,2003640000.0,9562432000.0,7558792000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,837735000.0,483016000.0,837735000.0,354719000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,694705000.0,129891000.0,694705000.0,564814000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,371908000.0,151490000.0,371908000.0,220418000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23382018000.0,8310842000.0,23382018000.0,15071176000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,16325574000.0,3856056000.0,16325574000.0,12469518000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7056444000.0,4454786000.0,7056444000.0,2601658000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,49501539000.0,15551594000.0,49501539000.0,33949945000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2327334000.0,503439000.0,2327334000.0,1823895000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,149599000.0,60984000.0,149599000.0,88615000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,50738627000.0,15827526000.0,50738627000.0,34911101000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,51830161000.0,16056300000.0,51830161000.0,35773861000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,50888226000.0,15888510000.0,50888226000.0,34999716000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,941935000.0,167790000.0,941935000.0,774145000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6120000000.0,360000000.0,6120000000.0,5760000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6120000000.0,360000000.0,6120000000.0,5760000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14010000000.0,3900000000.0,14010000000.0,10110000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,412715000.0,709000.0,412715000.0,412006000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,14442961000.0,3906637000.0,14442961000.0,10536324000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-8322961000.0,-3546637000.0,-8322961000.0,-4776324000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,7730000.0,21444000.0,7730000.0,-13714000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-316852000.0,1097383000.0,-316852000.0,-1414235000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4135655000.0,2721420000.0,4135655000.0,4135655000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3818803000.0,3818803000.0,3818803000.0,2721420000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,13485446000.0,1349763000.0,13485446000.0,12135683000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8808988000.0,2000000000.0,8808988000.0,6808988000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,921728000.0,-34593000.0,921728000.0,956321000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5159201000.0,1253360000.0,5159201000.0,3905841000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,-687793000.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
