code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,16705000.0,16705000.0,16705000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.03,0.03,0.03,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,43061375000.0,43061375000.0,43061375000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.78,5.78,5.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,15334102000.0,15334102000.0,15334102000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.19,5.19,5.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,38976351000.0,38976351000.0,38976351000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,30325106000.0,30325106000.0,30325106000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,68394811000.0,68394811000.0,68394811000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,95955987000.0,95955987000.0,95955987000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,125955321000.0,125955321000.0,125955321000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,114330482000.0,114330482000.0,114330482000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,589615000.0,589615000.0,589615000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,16.7464,16.7464,16.7464,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,11335840000.0,11335840000.0,11335840000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,10891067000.0,10891067000.0,10891067000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,12.17,12.17,12.17,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,10891915000.0,10891915000.0,10891915000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.17,12.17,12.17,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,13122775000.0,13122775000.0,13122775000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.67,14.67,14.67,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,89467048000.0,89467048000.0,89467048000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,72.38,72.38,72.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,66.44,66.44,66.44,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.57,4.57,4.57,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,29.99,29.99,29.99,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,2148491000.0,2148491000.0,2148491000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,249.32,249.32,249.32,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,34.61,34.61,34.61,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,64481161000.0,64481161000.0,64481161000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.51,94.51,94.51,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,2838576000.0,2838576000.0,2838576000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.16,4.16,4.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,895937000.0,895937000.0,895937000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,6538000.0,6538000.0,6538000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,7896000.0,7896000.0,7896000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,45413589000.0,45413589000.0,45413589000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.61,5.61,5.61,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,18334607000.0,18334607000.0,18334607000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.32,5.32,5.32,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,45161738000.0,45161738000.0,45161738000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,36224738000.0,36224738000.0,36224738000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,78558537000.0,78558537000.0,78558537000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,106725338000.0,106725338000.0,106725338000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,139440364000.0,139440364000.0,139440364000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,127300176000.0,127300176000.0,127300176000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,750183000.0,750183000.0,750183000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,19.9898,19.9898,19.9898,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,12056544000.0,12056544000.0,12056544000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,11203563000.0,11203563000.0,11203563000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.38,11.38,11.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,11204328000.0,11204328000.0,11204328000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.38,11.38,11.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,13320221000.0,13320221000.0,13320221000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.53,13.53,13.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,98453830000.0,98453830000.0,98453830000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,73.61,73.61,73.61,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,69.26,69.26,69.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.36,5.36,5.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,37.44,37.44,37.44,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,2901645000.0,2901645000.0,2901645000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,305.31,305.31,305.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,32.72,32.72,32.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,74987164000.0,74987164000.0,74987164000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.46,95.46,95.46,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,2562409000.0,2562409000.0,2562409000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,882446000.0,882446000.0,882446000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,89900000.0,89900000.0,89900000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,36618000.0,36618000.0,36618000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.05,0.05,0.05,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,95261263000.0,95261263000.0,95261263000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,122636757000.0,122636757000.0,122636757000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,158724694000.0,158724694000.0,158724694000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,145456427000.0,145456427000.0,145456427000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,798647000.0,798647000.0,798647000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,20.8294,20.8294,20.8294,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,13015003000.0,13015003000.0,13015003000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,12129890000.0,12129890000.0,12129890000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.72,10.72,10.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,12130737000.0,12130737000.0,12130737000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.72,10.72,10.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,14697560000.0,14697560000.0,14697560000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.99,12.99,12.99,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,113122486000.0,113122486000.0,113122486000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,77.68,77.68,77.68,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,62.04,62.04,62.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.77,4.77,4.77,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,31.1,31.1,31.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,3726467000.0,3726467000.0,3726467000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,412.22,412.22,412.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,32.88,32.88,32.88,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
