code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,indicator,2021-12-31,2021q4,,2022-04-28,inc_net_profit_annual,-66.74,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-12-31,2021q4,,2022-04-28,inc_net_profit_to_shareholders_year_on_year,79.64,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-12-31,2021q4,,2022-04-28,inc_net_profit_to_shareholders_annual,-64.36,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,eps,0.171,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,adjusted_profit,305313000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_profit,345141000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,value_change_profit,118898000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,roe,2.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_return,2.29,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,net_profit_margin,31.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,expense_to_total_revenue,64.69,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operation_profit_to_total_revenue,35.31,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,net_profit_to_total_revenue,31.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ga_expense_to_total_revenue,31.92,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_profit_to_profit,65.97,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,invesment_profit_to_profit,34.67,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,adjusted_profit_to_profit,99.01,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ocf_to_revenue,81.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ocf_to_operating_profit,231.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_total_revenue_year_on_year,6.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_total_revenue_annual,0.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_revenue_year_on_year,6.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_revenue_annual,0.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_operation_profit_year_on_year,18.36,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_operation_profit_annual,1031.03,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_year_on_year,21.43,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_annual,167.55,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_to_shareholders_year_on_year,21.36,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_to_shareholders_annual,152.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,eps,0.2948,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,adjusted_profit,513597000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,operating_profit,661575000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,value_change_profit,278587000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,roe,3.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_return,3.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,roa,0.32,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,net_profit_margin,48.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,expense_to_total_revenue,40.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,operation_profit_to_total_revenue,59.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,net_profit_to_total_revenue,48.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,ga_expense_to_total_revenue,27.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,operating_profit_to_profit,58.07,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,invesment_profit_to_profit,42.24,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,adjusted_profit_to_profit,96.63,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,ocf_to_revenue,210.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,ocf_to_operating_profit,351.89,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_total_revenue_year_on_year,6.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_total_revenue_annual,13.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_revenue_year_on_year,6.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_revenue_annual,13.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_operation_profit_year_on_year,31.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_operation_profit_annual,91.68,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_year_on_year,21.19,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_annual,71.42,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_to_shareholders_year_on_year,20.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_to_shareholders_annual,72.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,eps,0.2288,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit,394501000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit,398608000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,value_change_profit,167839000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roe,2.94,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_return,2.81,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_margin,42.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,expense_to_total_revenue,58.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operation_profit_to_total_revenue,41.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_to_total_revenue,42.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ga_expense_to_total_revenue,37.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit_to_profit,54.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,invesment_profit_to_profit,39.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit_to_profit,95.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_revenue,-67.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_operating_profit,-164.68,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_year_on_year,7.48,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_annual,-12.4,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_year_on_year,7.48,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_annual,-12.4,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_year_on_year,-20.39,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_annual,-39.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_year_on_year,18.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_annual,-22.64,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_year_on_year,20.16,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_annual,-22.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,eps,0.1383,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit,208692000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit,281545000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,value_change_profit,117556000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roe,1.74,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_return,1.46,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_margin,25.7,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,expense_to_total_revenue,71.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operation_profit_to_total_revenue,28.64,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_to_total_revenue,25.7,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ga_expense_to_total_revenue,40.16,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit_to_profit,57.09,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,invesment_profit_to_profit,40.93,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit_to_profit,83.67,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_revenue,399.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_operating_profit,1396.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_year_on_year,1.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_annual,1.37,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_year_on_year,1.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_annual,1.37,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_year_on_year,859.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_annual,-29.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_year_on_year,117.42,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_annual,-38.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,103.87,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_annual,-39.53,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.1983,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,340360000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,388032000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,123187000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,2.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,2.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,36.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,60.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,39.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,36.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,31.0,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,67.9,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,31.58,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,95.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,770.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,1968.45,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,1.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,0.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,1.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,0.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,12.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,37.82,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,15.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,41.99,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
