code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,credit_impairment_loss,201283000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,investment_income,87610000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,operating_profit,398608000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,total_profit,421402000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,income_tax_expense,9062000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,net_profit,412340000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,np_parent_company_owners,412455000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,minority_profit,-115000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_revenue,983091000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_income,1607276000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_expense,825492000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_income,85932000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_expense,51530000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,credit_impairment_loss,295786000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,investment_income,305983000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_profit,281545000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,total_profit,287234000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,income_tax_expense,34559000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,net_profit,252675000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,np_parent_company_owners,249413000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-12-31,2022q4,,2023-04-28,minority_profit,3262000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,991000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,1681936000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,861249000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,56146000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,30808000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,277612000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,111671000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,388032000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,390071000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,31290000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,358781000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,357597000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,1184000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,operating_revenue,1104568000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,interest_income,1637294000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,interest_expense,917450000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,commission_income,48037000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,commission_expense,20143000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,credit_impairment_loss,9659000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,investment_income,214479000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,operating_profit,734204000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,total_profit,735841000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,income_tax_expense,120532000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,net_profit,615309000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,np_parent_company_owners,610704000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-06-30,2023q2,,2023-08-29,minority_profit,4605000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,974595000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,1653866000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,945796000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,50741000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,35739000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,58043000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,196196000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,561815000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,562584000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,81685000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,480899000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,482013000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,-1114000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_revenue,975802000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_income,1682474000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_expense,965502000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_income,48376000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_expense,27850000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,credit_impairment_loss,349015000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,investment_income,372103000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_profit,217321000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,total_profit,223533000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,income_tax_expense,-66813000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,net_profit,290346000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,np_parent_company_owners,292272000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2023-12-31,2023q4,,2024-04-27,minority_profit,-1926000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_revenue,1095689000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_income,1676314000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_expense,951835000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_income,48652000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_expense,42283000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,credit_impairment_loss,291084000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,investment_income,300288000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_profit,450704000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,total_profit,448294000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,income_tax_expense,36477000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,net_profit,411817000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,np_parent_company_owners,414204000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-03-31,2024q1,,2024-04-27,minority_profit,-2387000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,operating_revenue,1179849000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,interest_income,1676191000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,interest_expense,968631000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,commission_income,45753000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,commission_expense,24795000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,credit_impairment_loss,134938000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,investment_income,403948000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,operating_profit,753599000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,total_profit,753028000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,income_tax_expense,44668000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,net_profit,708360000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,np_parent_company_owners,705580000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-06-30,2024q2,,2024-08-28,minority_profit,2780000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_revenue,942755000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_income,1661814000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_expense,953177000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_income,52959000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_expense,24363000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,credit_impairment_loss,-145982000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,investment_income,150642000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_profit,641627000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,total_profit,636170000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,income_tax_expense,130319000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,net_profit,505851000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,np_parent_company_owners,507119000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-09-30,2024q3,,2024-10-30,minority_profit,-1268000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,operating_revenue,956050000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,interest_income,1594406000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,interest_expense,917210000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,commission_income,43137000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,commission_expense,46350000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,credit_impairment_loss,268364000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,investment_income,265288000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,operating_profit,262393000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,total_profit,312094000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,income_tax_expense,-7532000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,net_profit,319626000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,np_parent_company_owners,318091000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2024-12-31,2024q4,,2025-04-30,minority_profit,1535000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,1131735000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,1579156000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,875744000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,46225000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,17818000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,credit_impairment_loss,281953000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,investment_income,454941000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_profit,492131000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,total_profit,491732000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,income_tax_expense,51904000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,net_profit,439828000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,np_parent_company_owners,439861000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-03-31,2025q1,,2025-04-30,minority_profit,-33000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,operating_revenue,1148678000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,interest_income,1553913000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,interest_expense,866989000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,commission_income,42583000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,commission_expense,24687000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,credit_impairment_loss,14624000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,investment_income,377516000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2025-06-30,2025q2,,2025-08-28,operating_profit,893896000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
