code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-4176.62,-4176.62,-4176.62,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.74,7.74,7.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.74,7.74,7.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-150.59,-150.59,-150.59,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-107.4,-107.4,-107.4,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,56.86,56.86,56.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-66.74,-66.74,-66.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,79.64,79.64,79.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-64.36,-64.36,-64.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.171,0.171,0.171,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,305313000.0,305313000.0,305313000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,345141000.0,345141000.0,345141000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,118898000.0,118898000.0,118898000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,31.81,31.81,31.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.69,64.69,64.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.31,35.31,35.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.81,31.81,31.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.92,31.92,31.92,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.97,65.97,65.97,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.67,34.67,34.67,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.01,99.01,99.01,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,81.7,81.7,81.7,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,231.41,231.41,231.41,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.35,6.35,6.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.35,6.35,6.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,18.36,18.36,18.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1031.03,1031.03,1031.03,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.43,21.43,21.43,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,167.55,167.55,167.55,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.36,21.36,21.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,152.06,152.06,152.06,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2948,0.2948,0.2948,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,513597000.0,513597000.0,513597000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,661575000.0,661575000.0,661575000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,278587000.0,278587000.0,278587000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.91,3.91,3.91,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,48.15,48.15,48.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,40.24,40.24,40.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,59.76,59.76,59.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.15,48.15,48.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.84,27.84,27.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.07,58.07,58.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.24,42.24,42.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.63,96.63,96.63,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,210.29,210.29,210.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,351.89,351.89,351.89,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.38,6.38,6.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.25,13.25,13.25,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.38,6.38,6.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.25,13.25,13.25,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,31.95,31.95,31.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,91.68,91.68,91.68,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.19,21.19,21.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,71.42,71.42,71.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.62,20.62,20.62,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,72.37,72.37,72.37,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.2288,0.2288,0.2288,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,394501000.0,394501000.0,394501000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,398608000.0,398608000.0,398608000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,167839000.0,167839000.0,167839000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.94,2.94,2.94,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,42.52,42.52,42.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.9,58.9,58.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.1,41.1,41.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.52,42.52,42.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.31,37.31,37.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.76,54.76,54.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.83,39.83,39.83,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.65,95.65,95.65,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-67.69,-67.69,-67.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-164.68,-164.68,-164.68,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.48,7.48,7.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.4,-12.4,-12.4,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.48,7.48,7.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.4,-12.4,-12.4,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-20.39,-20.39,-20.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-39.75,-39.75,-39.75,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.02,18.02,18.02,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-22.64,-22.64,-22.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.16,20.16,20.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-22.4,-22.4,-22.4,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.1383,0.1383,0.1383,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,208692000.0,208692000.0,208692000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,281545000.0,281545000.0,281545000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,117556000.0,117556000.0,117556000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,1.74,1.74,1.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,25.7,25.7,25.7,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.36,71.36,71.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.64,28.64,28.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.7,25.7,25.7,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.16,40.16,40.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.09,57.09,57.09,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.93,40.93,40.93,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,83.67,83.67,83.67,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,399.87,399.87,399.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1396.26,1396.26,1396.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.13,1.13,1.13,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.13,1.13,1.13,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,859.48,859.48,859.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-29.37,-29.37,-29.37,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,117.42,117.42,117.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-38.72,-38.72,-38.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,103.87,103.87,103.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-39.53,-39.53,-39.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.1983,0.1983,0.1983,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,340360000.0,340360000.0,340360000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,388032000.0,388032000.0,388032000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,123187000.0,123187000.0,123187000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,36.2,36.2,36.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.84,60.84,60.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.16,39.16,39.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.2,36.2,36.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.0,31.0,31.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.9,67.9,67.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.58,31.58,31.58,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.18,95.18,95.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,770.76,770.76,770.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1968.45,1968.45,1968.45,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.43,12.43,12.43,,identity_q1_or_ytd_diff,True,
