code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,158518000.0,126497000.0,158518000.0,32021000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,843934000.0,532997000.0,843934000.0,310937000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,839889000.0,531522000.0,839889000.0,308367000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4045000.0,1475000.0,4045000.0,2570000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3054358000.0,969785000.0,3054358000.0,2084573000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4665655000.0,784818000.0,4665655000.0,3064070000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2309804000.0,,2309804000.0,1493037000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,189983000.0,15063000.0,189983000.0,135370000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,93096000.0,,93096000.0,53546000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,641696000.0,641696000.0,641696000.0,440413000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,380411000.0,87610000.0,380411000.0,292801000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1405324000.0,398608000.0,1405324000.0,1006716000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1423854000.0,421402000.0,1423854000.0,1002452000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,167580000.0,9062000.0,167580000.0,158518000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1256274000.0,412340000.0,1256274000.0,843934000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1252344000.0,412455000.0,1252344000.0,839889000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3930000.0,-115000.0,3930000.0,4045000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4037449000.0,983091000.0,4037449000.0,3054358000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6272931000.0,781784000.0,6272931000.0,4665655000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3135296000.0,,3135296000.0,2309804000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,275915000.0,34402000.0,275915000.0,189983000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,144626000.0,,144626000.0,93096000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,937482000.0,937482000.0,937482000.0,641696000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,686394000.0,305983000.0,686394000.0,380411000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1686869000.0,281545000.0,1686869000.0,1405324000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1711088000.0,287234000.0,1711088000.0,1423854000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,202139000.0,34559000.0,202139000.0,167580000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1508949000.0,252675000.0,1508949000.0,1256274000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1501757000.0,249413000.0,1501757000.0,1252344000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,7192000.0,3262000.0,7192000.0,3930000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,991000000.0,991000000.0,991000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1681936000.0,820687000.0,1681936000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,861249000.0,,861249000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,56146000.0,25338000.0,56146000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,30808000.0,,30808000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,277612000.0,277612000.0,277612000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,111671000.0,111671000.0,111671000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,388032000.0,388032000.0,388032000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,390071000.0,390071000.0,390071000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,31290000.0,31290000.0,31290000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,358781000.0,358781000.0,358781000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,357597000.0,357597000.0,357597000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1184000.0,1184000.0,1184000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2095568000.0,1104568000.0,2095568000.0,991000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3319230000.0,719844000.0,3319230000.0,1681936000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1778699000.0,,1778699000.0,861249000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,104183000.0,27894000.0,104183000.0,56146000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,50951000.0,,50951000.0,30808000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,287271000.0,287271000.0,287271000.0,277612000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,326150000.0,214479000.0,326150000.0,111671000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1122236000.0,734204000.0,1122236000.0,388032000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1125912000.0,735841000.0,1125912000.0,390071000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,151822000.0,120532000.0,151822000.0,31290000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,974090000.0,615309000.0,974090000.0,358781000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,968301000.0,610704000.0,968301000.0,357597000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5789000.0,4605000.0,5789000.0,1184000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3070163000.0,974595000.0,3070163000.0,2095568000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4973096000.0,708070000.0,4973096000.0,3319230000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2724495000.0,,2724495000.0,1778699000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,154924000.0,15002000.0,154924000.0,104183000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,86690000.0,,86690000.0,50951000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,345314000.0,345314000.0,345314000.0,287271000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,522346000.0,196196000.0,522346000.0,326150000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1684051000.0,561815000.0,1684051000.0,1122236000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1688496000.0,562584000.0,1688496000.0,1125912000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,233507000.0,81685000.0,233507000.0,151822000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1454989000.0,480899000.0,1454989000.0,974090000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1450314000.0,482013000.0,1450314000.0,968301000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4675000.0,-1114000.0,4675000.0,5789000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4045965000.0,975802000.0,4045965000.0,3070163000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6655570000.0,716972000.0,6655570000.0,4973096000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3689997000.0,,3689997000.0,2724495000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,203300000.0,20526000.0,203300000.0,154924000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,114540000.0,,114540000.0,86690000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,694329000.0,694329000.0,694329000.0,345314000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,894449000.0,372103000.0,894449000.0,522346000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1901372000.0,217321000.0,1901372000.0,1684051000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1912029000.0,223533000.0,1912029000.0,1688496000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,166694000.0,-66813000.0,166694000.0,233507000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1745335000.0,290346000.0,1745335000.0,1454989000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1742586000.0,292272000.0,1742586000.0,1450314000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2749000.0,-1926000.0,2749000.0,4675000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1095689000.0,1095689000.0,1095689000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1676314000.0,724479000.0,1676314000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,951835000.0,,951835000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,48652000.0,6369000.0,48652000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,42283000.0,,42283000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,291084000.0,291084000.0,291084000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,300288000.0,300288000.0,300288000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,450704000.0,450704000.0,450704000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,448294000.0,448294000.0,448294000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,36477000.0,36477000.0,36477000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,411817000.0,411817000.0,411817000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,414204000.0,414204000.0,414204000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-2387000.0,-2387000.0,-2387000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2275538000.0,1179849000.0,2275538000.0,1095689000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3352505000.0,707560000.0,3352505000.0,1676314000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1920466000.0,,1920466000.0,951835000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,94405000.0,20958000.0,94405000.0,48652000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,67078000.0,,67078000.0,42283000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,426022000.0,426022000.0,426022000.0,291084000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,704236000.0,403948000.0,704236000.0,300288000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1204303000.0,753599000.0,1204303000.0,450704000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1201322000.0,753028000.0,1201322000.0,448294000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,81145000.0,44668000.0,81145000.0,36477000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1120177000.0,708360000.0,1120177000.0,411817000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1119784000.0,705580000.0,1119784000.0,414204000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,393000.0,2780000.0,393000.0,-2387000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3218293000.0,942755000.0,3218293000.0,2275538000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5014319000.0,708637000.0,5014319000.0,3352505000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2873643000.0,,2873643000.0,1920466000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,147364000.0,28596000.0,147364000.0,94405000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,91441000.0,,91441000.0,67078000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,280040000.0,280040000.0,280040000.0,426022000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,854878000.0,150642000.0,854878000.0,704236000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1845930000.0,641627000.0,1845930000.0,1204303000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1837492000.0,636170000.0,1837492000.0,1201322000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,211464000.0,130319000.0,211464000.0,81145000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1626028000.0,505851000.0,1626028000.0,1120177000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1626903000.0,507119000.0,1626903000.0,1119784000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-875000.0,-1268000.0,-875000.0,393000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4174343000.0,956050000.0,4174343000.0,3218293000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6608725000.0,677196000.0,6608725000.0,5014319000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3790853000.0,,3790853000.0,2873643000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,190501000.0,-3213000.0,190501000.0,147364000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,137791000.0,,137791000.0,91441000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,548404000.0,548404000.0,548404000.0,280040000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1120166000.0,265288000.0,1120166000.0,854878000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2108323000.0,262393000.0,2108323000.0,1845930000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2149586000.0,312094000.0,2149586000.0,1837492000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,203932000.0,-7532000.0,203932000.0,211464000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1945654000.0,319626000.0,1945654000.0,1626028000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1944994000.0,318091000.0,1944994000.0,1626903000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,660000.0,1535000.0,660000.0,-875000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1131735000.0,1131735000.0,1131735000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1579156000.0,703412000.0,1579156000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,875744000.0,,875744000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,46225000.0,28407000.0,46225000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,17818000.0,,17818000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,281953000.0,281953000.0,281953000.0,,identity_q1_or_ytd_diff,True,
