code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2255576000.0,2255576000.0,2255576000.0,1392314000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,833823000.0,262260000.0,833823000.0,571563000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1800699000.0,499579000.0,1800699000.0,1301120000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1797930000.0,499299000.0,1797930000.0,1298631000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-130230000.0,-91166000.0,-130230000.0,-39064000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1928160000.0,590465000.0,1928160000.0,1337695000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1927036000.0,590177000.0,1927036000.0,1336859000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1124000.0,288000.0,1124000.0,836000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,8190241000.0,2661418000.0,8190241000.0,5528823000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,15760149000.0,-6121706000.0,15760149000.0,11645580000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10236275000.0,,10236275000.0,7741186000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,443408000.0,10104000.0,443408000.0,339974000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,93330000.0,,93330000.0,64033000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3675530000.0,3675530000.0,3675530000.0,2255576000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1828549000.0,994726000.0,1828549000.0,833823000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2405614000.0,604915000.0,2405614000.0,1800699000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2411026000.0,613096000.0,2411026000.0,1797930000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-149483000.0,-19253000.0,-149483000.0,-130230000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2560509000.0,632349000.0,2560509000.0,1928160000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2558554000.0,631518000.0,2558554000.0,1927036000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1955000.0,831000.0,1955000.0,1124000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2038926000.0,2038926000.0,2038926000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,4186957000.0,1806723000.0,4186957000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2380234000.0,,2380234000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,87987000.0,64228000.0,87987000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,23759000.0,,23759000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,894255000.0,894255000.0,894255000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,208253000.0,208253000.0,208253000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,696449000.0,696449000.0,696449000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,695202000.0,695202000.0,695202000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-15235000.0,-15235000.0,-15235000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,710437000.0,710437000.0,710437000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,711993000.0,711993000.0,711993000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-1556000.0,-1556000.0,-1556000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5204521000.0,3165595000.0,5204521000.0,2038926000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,8751978000.0,2091279000.0,8751978000.0,4186957000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4853976000.0,,4853976000.0,2380234000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,240361000.0,131292000.0,240361000.0,87987000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,44841000.0,,44841000.0,23759000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2826868000.0,2826868000.0,2826868000.0,894255000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1011693000.0,803440000.0,1011693000.0,208253000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1397600000.0,701151000.0,1397600000.0,696449000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1394820000.0,699618000.0,1394820000.0,695202000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-55318000.0,-40083000.0,-55318000.0,-15235000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1450138000.0,739701000.0,1450138000.0,710437000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1451660000.0,739667000.0,1451660000.0,711993000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-1522000.0,34000.0,-1522000.0,-1556000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7690989000.0,2486468000.0,7690989000.0,5204521000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,13544764000.0,2411535000.0,13544764000.0,8751978000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7235227000.0,,7235227000.0,4853976000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,352329000.0,82087000.0,352329000.0,240361000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,74722000.0,,74722000.0,44841000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4242140000.0,4242140000.0,4242140000.0,2826868000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1088788000.0,77095000.0,1088788000.0,1011693000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1919207000.0,521607000.0,1919207000.0,1397600000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1897028000.0,502208000.0,1897028000.0,1394820000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-133763000.0,-78445000.0,-133763000.0,-55318000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,2030791000.0,580653000.0,2030791000.0,1450138000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2033176000.0,581516000.0,2033176000.0,1451660000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-2385000.0,-863000.0,-2385000.0,-1522000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9965625000.0,2274636000.0,9965625000.0,7690989000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,18389005000.0,2510635000.0,18389005000.0,13544764000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9568833000.0,,9568833000.0,7235227000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,456661000.0,73588000.0,456661000.0,352329000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,105466000.0,,105466000.0,74722000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,51251000.0,51251000.0,51251000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600928.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5217702000.0,5217702000.0,5217702000.0,4242140000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1260568000.0,171780000.0,1260568000.0,1088788000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2506355000.0,587148000.0,2506355000.0,1919207000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2483048000.0,586020000.0,2483048000.0,1897028000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-164136000.0,-30373000.0,-164136000.0,-133763000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2647184000.0,616393000.0,2647184000.0,2030791000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2649947000.0,616771000.0,2649947000.0,2033176000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-2763000.0,-378000.0,-2763000.0,-2385000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2885902000.0,2885902000.0,2885902000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,4625229000.0,2471130000.0,4625229000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2154099000.0,,2154099000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,93024000.0,72614000.0,93024000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,20410000.0,,20410000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1695977000.0,1695977000.0,1695977000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,135788000.0,135788000.0,135788000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,743536000.0,743536000.0,743536000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,744047000.0,744047000.0,744047000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-11859000.0,-11859000.0,-11859000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,755906000.0,755906000.0,755906000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,755866000.0,755866000.0,755866000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,40000.0,40000.0,40000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
