code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,credit_impairment_loss,1419954000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,investment_income,994726000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,operating_profit,604915000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,total_profit,613096000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,income_tax_expense,-19253000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,net_profit,632349000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,np_parent_company_owners,631518000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,minority_profit,831000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,2038926000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,4186957000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,2380234000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,87987000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,23759000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,credit_impairment_loss,894255000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,investment_income,208253000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_profit,696449000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,total_profit,695202000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,income_tax_expense,-15235000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,net_profit,710437000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,np_parent_company_owners,711993000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-03-31,2025q1,,2025-04-30,minority_profit,-1556000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_revenue,3165595000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_income,4565021000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_expense,2473742000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_income,152374000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_expense,21082000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,credit_impairment_loss,1932613000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,investment_income,803440000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_profit,701151000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,total_profit,699618000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,income_tax_expense,-40083000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,net_profit,739701000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,np_parent_company_owners,739667000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-06-30,2025q2,,2025-08-29,minority_profit,34000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_revenue,2486468000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_income,4792786000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_expense,2381251000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_income,111968000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_expense,29881000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,credit_impairment_loss,1415272000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,investment_income,77095000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_profit,521607000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,total_profit,502208000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,income_tax_expense,-78445000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,net_profit,580653000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,np_parent_company_owners,581516000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-09-30,2025q3,,2025-10-31,minority_profit,-863000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_revenue,2274636000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_income,4844241000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_expense,2333606000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_income,104332000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_expense,30744000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,credit_impairment_loss,975562000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,investment_income,171780000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_profit,587148000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,total_profit,586020000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,income_tax_expense,-30373000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,net_profit,616393000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,np_parent_company_owners,616771000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2025-12-31,2025q4,,2026-04-23,minority_profit,-378000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_revenue,2885902000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_income,4625229000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_expense,2154099000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_income,93024000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_expense,20410000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,credit_impairment_loss,1695977000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,investment_income,135788000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_profit,743536000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,total_profit,744047000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,income_tax_expense,-11859000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,net_profit,755906000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,np_parent_company_owners,755866000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-03-31,2026q1,,2026-04-23,minority_profit,40000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
