code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.25,7.25,7.25,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.9,-7.9,-7.9,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.25,7.25,7.25,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.9,-7.9,-7.9,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-10.73,-10.73,-10.73,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.84,-13.84,-13.84,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.19,-3.19,-3.19,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-4.17,-4.17,-4.17,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.08,-3.08,-3.08,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.16,-4.16,-4.16,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.1328,0.1328,0.1328,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,590103000.0,590103000.0,590103000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,358363000.0,358363000.0,358363000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,30.96,30.96,30.96,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.2,26.2,26.2,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.96,30.96,30.96,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,71.77,71.77,71.77,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.99,99.99,99.99,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-96.1,-96.1,-96.1,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.98,17.98,17.98,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.82,9.82,9.82,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.98,17.98,17.98,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.82,9.82,9.82,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-11.99,-11.99,-11.99,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-17.04,-17.04,-17.04,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.8,-9.8,-9.8,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.79,-9.79,-9.79,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1421,0.1421,0.1421,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,626699000.0,626699000.0,626699000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,967989000.0,967989000.0,967989000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,23.76,23.76,23.76,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,22.73,22.73,22.73,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.76,23.76,23.76,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,157.89,157.89,157.89,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.24,99.24,99.24,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-211.09,-211.09,-211.09,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.98,22.98,22.98,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,39.56,39.56,39.56,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.98,22.98,22.98,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,39.56,39.56,39.56,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,36.09,36.09,36.09,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,21.08,21.08,21.08,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.2,13.2,13.2,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,7.09,7.09,7.09,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.4,13.4,13.4,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.0,7.0,7.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.1602,0.1602,0.1602,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,712183000.0,712183000.0,712183000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,696449000.0,696449000.0,696449000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,166649000.0,166649000.0,166649000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,34.84,34.84,34.84,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.84,65.84,65.84,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.16,34.16,34.16,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.84,34.84,34.84,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.45,20.45,20.45,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.21,76.21,76.21,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.97,23.97,23.97,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.03,100.03,100.03,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,147.56,147.56,147.56,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,431.99,431.99,431.99,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.14,8.14,8.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-23.39,-23.39,-23.39,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.14,8.14,8.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-23.39,-23.39,-23.39,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.36,-0.36,-0.36,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,15.13,15.13,15.13,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,12.35,12.35,12.35,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.3,4.3,4.3,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,12.74,12.74,12.74,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1664,0.1664,0.1664,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,741435000.0,741435000.0,741435000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,701151000.0,701151000.0,701151000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,943316000.0,943316000.0,943316000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,23.37,23.37,23.37,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,77.85,77.85,77.85,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,22.15,22.15,22.15,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.37,23.37,23.37,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,15.59,15.59,15.59,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-34.61,-34.61,-34.61,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,134.83,134.83,134.83,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.24,100.24,100.24,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-272.5,-272.5,-272.5,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1230.3,-1230.3,-1230.3,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,82.31,82.31,82.31,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,55.26,55.26,55.26,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,82.31,82.31,82.31,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,55.26,55.26,55.26,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.43,16.43,16.43,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.0,13.0,13.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.12,4.12,4.12,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.06,13.06,13.06,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.89,3.89,3.89,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.1308,0.1308,0.1308,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,600689000.0,600689000.0,600689000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,521607000.0,521607000.0,521607000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,-7476000.0,-7476000.0,-7476000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,23.35,23.35,23.35,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,79.02,79.02,79.02,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,20.98,20.98,20.98,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.35,23.35,23.35,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.62,20.62,20.62,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,105.35,105.35,105.35,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-1.49,-1.49,-1.49,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.3,103.3,103.3,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,105.67,105.67,105.67,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,503.74,503.74,503.74,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,30.39,30.39,30.39,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-21.45,-21.45,-21.45,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,30.39,30.39,30.39,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-21.45,-21.45,-21.45,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.41,4.41,4.41,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-25.61,-25.61,-25.61,,identity_q1_or_ytd_diff,True,
