code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_payments,435056000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_inflow,37018278000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_outflow,37156534000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_operate_cash_flow,-138256000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_withdrawal_cash,22126320000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_proceeds,2203450000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,fix_intan_other_asset_acqui_cash,21766000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_cash_paid,29784809000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_inflow,24330152000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_outflow,29806575000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_invest_cash_flow,-5476423000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_bonds_issue,38791714000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_inflow,38791714000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,borrowing_repayment,35590521000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_outflow,36233067000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_finance_cash_flow,2558647000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,exchange_rate_change_effect,-86000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalent_increase,-3056118000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalents_at_beginning,13922277000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,10866159000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_increase,15616730000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_central_bank,1724925000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,interest_and_commission_cashin,5085209000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_loan_and_advance_increase,8132306000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_in_cb_and_ib,1204070000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,staff_behalf_paid,429822000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_payments,691472000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_inflow,23049203000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_outflow,15153491000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_operate_cash_flow,7895712000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_withdrawal_cash,17824893000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_proceeds,1421889000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,fix_intan_other_asset_acqui_cash,26488000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_cash_paid,23218682000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_inflow,19246646000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_outflow,23245170000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_invest_cash_flow,-3998524000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_bonds_issue,44056728000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_inflow,44056728000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,borrowing_repayment,45983785000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_outflow,46505867000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_finance_cash_flow,-2449139000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,exchange_rate_change_effect,-2687000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalent_increase,1445362000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_and_equivalents_at_end,1445362000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,-398568000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,4762139000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,689765000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,729783000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,433534000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,332018000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,19359716000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,9930420000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,9429296000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,41883694000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,1309701000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,10798000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,51287584000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,43201811000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,51298382000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-8096571000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,41860899000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,41860899000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,40407197000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,41152902000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,707997000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-364000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,2040358000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,2040358000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,interest_and_commission_cashin,5341192000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_increase_in_placements,449000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_loan_and_advance_increase,5378078000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_in_cb_and_ib,217904000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,staff_behalf_paid,491389000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_payments,321646000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_inflow,14087975000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_outflow,9420818000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_operate_cash_flow,4667157000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_withdrawal_cash,39723039000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_proceeds,1294400000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,fix_intan_other_asset_acqui_cash,40879000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_cash_paid,41330973000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_inflow,41090411000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_outflow,41371852000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_invest_cash_flow,-281441000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_bonds_issue,42569574000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_inflow,42569574000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,borrowing_repayment,45172697000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,dividend_interest_payment,480000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_outflow,46268942000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_finance_cash_flow,-3699368000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,exchange_rate_change_effect,-355000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
