code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_annual,16.99,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,eps,0.1055,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,adjusted_profit,825378000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,operating_profit,1115866000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,value_change_profit,750390000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,roe,1.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_return,1.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,net_profit_margin,21.91,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,expense_to_total_revenue,73.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,operation_profit_to_total_revenue,26.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,net_profit_to_total_revenue,21.91,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,ga_expense_to_total_revenue,18.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,operating_profit_to_profit,32.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,invesment_profit_to_profit,67.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,adjusted_profit_to_profit,94.61,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,ocf_to_revenue,-110.91,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,ocf_to_operating_profit,-413.54,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_total_revenue_year_on_year,19.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_total_revenue_annual,0.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_revenue_year_on_year,19.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_revenue_annual,0.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_operation_profit_year_on_year,4.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_operation_profit_annual,-35.82,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_net_profit_year_on_year,-0.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_net_profit_annual,-35.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_net_profit_to_shareholders_year_on_year,-0.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-09-30,2022q3,,2022-10-31,inc_net_profit_to_shareholders_annual,-36.07,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,eps,-0.1187,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit,-997586000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit,-1548885000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,value_change_profit,307843000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,roe,-1.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_return,-1.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,roa,-0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_margin,-27.94,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,expense_to_total_revenue,145.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,operation_profit_to_total_revenue,-45.85,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_to_total_revenue,-27.94,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,ga_expense_to_total_revenue,41.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit_to_profit,119.9,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,invesment_profit_to_profit,-19.88,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit_to_profit,101.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_revenue,-254.77,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_operating_profit,555.64,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_year_on_year,-22.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_annual,-18.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_year_on_year,-22.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_annual,-18.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_year_on_year,-513.68,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_annual,-238.81,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_year_on_year,-1522.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_annual,-203.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_year_on_year,-828.92,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_annual,-212.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.1437,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,1183732000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,1518235000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,199452000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,roe,2.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,2.3,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,37.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,54.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,45.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,37.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,18.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,86.85,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,13.14,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,99.64,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,-20.65,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,-45.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,-3.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,-1.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,-3.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,-1.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,0.81,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,198.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,1.29,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,231.36,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,1.86,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,221.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,eps,0.1039,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit,832471000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit,1005145000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,value_change_profit,419148000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,roe,1.64,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_return,1.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_margin,24.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,expense_to_total_revenue,72.08,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,operation_profit_to_total_revenue,27.92,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_to_total_revenue,24.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,ga_expense_to_total_revenue,22.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit_to_profit,58.1,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,invesment_profit_to_profit,41.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit_to_profit,96.96,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_revenue,6.05,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_operating_profit,21.67,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_year_on_year,-13.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_annual,8.49,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_year_on_year,-13.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_annual,8.49,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_year_on_year,-42.19,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_annual,-33.8,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_year_on_year,-37.89,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_annual,-29.47,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_year_on_year,-37.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_annual,-27.73,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,eps,0.0774,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit,695778000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit,818783000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,value_change_profit,326104000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,roe,1.32,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_return,1.3,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_margin,20.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,expense_to_total_revenue,77.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operation_profit_to_total_revenue,23.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_to_total_revenue,20.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ga_expense_to_total_revenue,22.02,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit_to_profit,60.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,invesment_profit_to_profit,39.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit_to_profit,98.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_revenue,-15.53,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_operating_profit,-67.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_year_on_year,-14.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_annual,-1.13,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_year_on_year,-14.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_annual,-1.13,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,-26.62,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,-18.54,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,-19.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,-16.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,-19.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
