code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,99810343000.0,28466585000.0,99810343000.0,71343758000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,78913247000.0,19468665000.0,78913247000.0,59444582000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,20897096000.0,8997920000.0,20897096000.0,11899176000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,88608558000.0,26641822000.0,88608558000.0,61966736000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,88608558000.0,26641822000.0,88608558000.0,61966736000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,61537221000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4900000.0,0.0,4900000.0,4900000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,92616660000.0,29750650000.0,92616660000.0,62866010000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4008102000.0,-3108828000.0,-4008102000.0,-899274000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,644549000.0,537042000.0,644549000.0,107507000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5210211000.0,1811574000.0,-5210211000.0,-7021785000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,21412333000.0,14390548000.0,21412333000.0,21412333000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16202122000.0,16202122000.0,16202122000.0,14390548000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,16951631000.0,1305518000.0,16951631000.0,15646113000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20848508000.0,5281331000.0,20848508000.0,15567177000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2007487000.0,-2180604000.0,2007487000.0,4188091000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,43692638000.0,6605033000.0,43692638000.0,37087605000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,25892000.0,-237556000.0,25892000.0,263448000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2011050000.0,558566000.0,2011050000.0,1452484000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2146750000.0,502345000.0,2146750000.0,1644405000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,50463041000.0,10260318000.0,50463041000.0,40202723000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,81813058000.0,18866581000.0,81813058000.0,62946477000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-31350017000.0,-8606263000.0,-31350017000.0,-22743754000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,118049760000.0,23695049000.0,118049760000.0,94354711000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7013859000.0,1843803000.0,7013859000.0,5170056000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,741490000.0,398385000.0,741490000.0,343105000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,97099411000.0,18529269000.0,97099411000.0,78570142000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,125351979000.0,25541636000.0,125351979000.0,99810343000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,97840901000.0,18927654000.0,97840901000.0,78913247000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,27511078000.0,6613982000.0,27511078000.0,20897096000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,131040039000.0,42431481000.0,131040039000.0,88608558000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,131040039000.0,42431481000.0,131040039000.0,88608558000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,126044973000.0,,126044973000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3453959000.0,3449059000.0,3453959000.0,4900000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,138111669000.0,45495009000.0,138111669000.0,92616660000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-7071630000.0,-3063528000.0,-7071630000.0,-4008102000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,13567000.0,-630982000.0,13567000.0,644549000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-10897002000.0,-5686791000.0,-10897002000.0,-5210211000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,21412333000.0,16202122000.0,21412333000.0,21412333000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10515331000.0,10515331000.0,10515331000.0,16202122000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14890826000.0,14890826000.0,14890826000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4112198000.0,4112198000.0,4112198000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,4140222000.0,4140222000.0,4140222000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4999018000.0,4999018000.0,4999018000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12508632000.0,12508632000.0,12508632000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,211000.0,211000.0,211000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,689390000.0,689390000.0,689390000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,418092000.0,418092000.0,418092000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,32233294000.0,32233294000.0,32233294000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,32918368000.0,32918368000.0,32918368000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-685074000.0,-685074000.0,-685074000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,25944107000.0,25944107000.0,25944107000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1365650000.0,1365650000.0,1365650000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,94558000.0,94558000.0,94558000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,29952291000.0,29952291000.0,29952291000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,27310034000.0,27310034000.0,27310034000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,30394719000.0,30394719000.0,30394719000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3084685000.0,-3084685000.0,-3084685000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,41949499000.0,41949499000.0,41949499000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,41949499000.0,41949499000.0,41949499000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,38659999000.0,38659999000.0,38659999000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3289500000.0,3289500000.0,3289500000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1879000.0,-1879000.0,-1879000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-482138000.0,-482138000.0,-482138000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10515331000.0,10515331000.0,10515331000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10033193000.0,10033193000.0,10033193000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14823401000.0,-67425000.0,14823401000.0,14890826000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5996775000.0,1884577000.0,5996775000.0,4112198000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,3322324000.0,-817898000.0,3322324000.0,4140222000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10191997000.0,5192979000.0,10191997000.0,4999018000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,199731000.0,,199731000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21999004000.0,9490372000.0,21999004000.0,12508632000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,211000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1098614000.0,409224000.0,1098614000.0,689390000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1121412000.0,703320000.0,1121412000.0,418092000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,44653187000.0,12419893000.0,44653187000.0,32233294000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,45120430000.0,12202062000.0,45120430000.0,32918368000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-467243000.0,217831000.0,-467243000.0,-685074000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,55499615000.0,29555508000.0,55499615000.0,25944107000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2755252000.0,1389602000.0,2755252000.0,1365650000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,282776000.0,188218000.0,282776000.0,94558000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,64062174000.0,34109883000.0,64062174000.0,29952291000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,58265582000.0,30955548000.0,58265582000.0,27310034000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,64692820000.0,34298101000.0,64692820000.0,30394719000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6427238000.0,-3342553000.0,-6427238000.0,-3084685000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,78109875000.0,36160376000.0,78109875000.0,41949499000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,78109875000.0,36160376000.0,78109875000.0,41949499000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,69365611000.0,,69365611000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,70688513000.0,32028514000.0,70688513000.0,38659999000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7421362000.0,4131862000.0,7421362000.0,3289500000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,10414000.0,12293000.0,10414000.0,-1879000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,537295000.0,1019433000.0,537295000.0,-482138000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10515331000.0,10033193000.0,10515331000.0,10515331000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11052626000.0,11052626000.0,11052626000.0,10033193000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20596286000.0,5772885000.0,20596286000.0,14823401000.0,identity_q1_or_ytd_diff,True,
