code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,83.65,83.65,83.65,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-165.92,-165.92,-165.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.58,-5.58,-5.58,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.39,-10.39,-10.39,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.58,-5.58,-5.58,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.39,-10.39,-10.39,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.82,-3.82,-3.82,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-296.39,-296.39,-296.39,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.82,-4.82,-4.82,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-234.73,-234.73,-234.73,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.22,8.22,8.22,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-227.91,-227.91,-227.91,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.1064,0.1064,0.1064,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,943546000.0,943546000.0,943546000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,1152116000.0,1152116000.0,1152116000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,395268000.0,395268000.0,395268000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,29.15,29.15,29.15,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.12,66.12,66.12,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.88,33.88,33.88,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.15,29.15,29.15,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.13,18.13,18.13,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.61,65.61,65.61,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.27,34.27,34.27,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.53,97.53,97.53,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-3.01,-3.01,-3.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-8.88,-8.88,-8.88,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.6,6.6,6.6,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.6,6.6,6.6,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-24.11,-24.11,-24.11,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,171.65,171.65,171.65,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-20.06,-20.06,-20.06,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,200.19,200.19,200.19,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-18.57,-18.57,-18.57,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,207.43,207.43,207.43,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.0689,0.0689,0.0689,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,625359000.0,625359000.0,625359000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,717421000.0,717421000.0,717421000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,384920000.0,384920000.0,384920000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,21.98,21.98,21.98,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,76.03,76.03,76.03,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.97,23.97,23.97,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.98,21.98,21.98,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.05,32.05,32.05,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,46.43,46.43,46.43,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.76,53.76,53.76,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-143.75,-143.75,-143.75,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-599.7,-599.7,-599.7,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-16.86,-16.86,-16.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.97,-11.97,-11.97,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-16.86,-16.86,-16.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.97,-11.97,-11.97,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-28.63,-28.63,-28.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-37.73,-37.73,-37.73,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-24.78,-24.78,-24.78,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-33.63,-33.63,-33.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-27.04,-27.04,-27.04,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-35.25,-35.25,-35.25,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.0715,0.0715,0.0715,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,651070000.0,651070000.0,651070000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,691318000.0,691318000.0,691318000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,461879000.0,461879000.0,461879000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,24.17,24.17,24.17,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.89,73.89,73.89,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.11,26.11,26.11,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.17,24.17,24.17,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.34,27.34,27.34,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,33.37,33.37,33.37,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,67.18,67.18,67.18,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.12,100.12,100.12,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,604.96,604.96,604.96,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2317.04,2317.04,2317.04,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-25.61,-25.61,-25.61,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.53,-11.53,-11.53,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-25.61,-25.61,-25.61,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.53,-11.53,-11.53,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-15.57,-15.57,-15.57,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.64,-3.64,-3.64,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-12.87,-12.87,-12.87,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.74,-2.74,-2.74,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-7.63,-7.63,-7.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.81,3.81,3.81,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,-0.0405,-0.0405,-0.0405,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,-361297000.0,-361297000.0,-361297000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,-761227000.0,-761227000.0,-761227000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,724012000.0,724012000.0,724012000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,-0.67,-0.67,-0.67,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,-0.66,-0.66,-0.66,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,-0.06,-0.06,-0.06,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,-11.09,-11.09,-11.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,119.84,119.84,119.84,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-19.84,-19.84,-19.84,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-11.09,-11.09,-11.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.84,36.84,36.84,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,192.72,192.72,192.72,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-93.95,-93.95,-93.95,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.08,98.08,98.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-74.24,-74.24,-74.24,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,374.14,374.14,374.14,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,20.28,20.28,20.28,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,44.89,44.89,44.89,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,20.28,20.28,20.28,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,44.89,44.89,44.89,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,52.66,52.66,52.66,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-210.11,-210.11,-210.11,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,56.99,56.99,56.99,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-166.5,-166.5,-166.5,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,59.09,59.09,59.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-156.65,-156.65,-156.65,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.1117,0.1117,0.1117,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,1015739000.0,1015739000.0,1015739000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,1205728000.0,1205728000.0,1205728000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,691476000.0,691476000.0,691476000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,29.23,29.23,29.23,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.31,65.31,65.31,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.69,34.69,34.69,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.23,29.23,29.23,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,17.82,17.82,17.82,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,42.66,42.66,42.66,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,57.36,57.36,57.36,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.01,100.01,100.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-3.98,-3.98,-3.98,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-11.47,-11.47,-11.47,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
