code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,interest_and_commission_cashin,87253000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,net_increase_in_placements,-45770000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,net_loan_and_advance_increase,39652000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,staff_behalf_paid,13408000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,tax_payments,14035000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,subtotal_operate_cash_inflow,298051000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,subtotal_operate_cash_outflow,96551000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,net_operate_cash_flow,201500000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,invest_withdrawal_cash,467898000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,invest_proceeds,2664000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,fix_intan_other_asset_acqui_cash,8354000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,invest_cash_paid,552984000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,subtotal_invest_cash_inflow,471438000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,subtotal_invest_cash_outflow,562641000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,net_invest_cash_flow,-91203000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,cash_from_bonds_issue,10098000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,subtotal_finance_cash_inflow,79493000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,borrowing_repayment,103524000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,dividend_interest_payment,5424000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,subtotal_finance_cash_outflow,111263000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,net_finance_cash_flow,-31770000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,exchange_rate_change_effect,-4445000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,cash_equivalent_increase,74082000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-20,cash_and_equivalents_at_end,74082000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_deposit_increase,198878000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,interest_and_commission_cashin,90424000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_increase_in_placements,40896000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_loan_and_advance_increase,283401000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_deposit_in_cb_and_ib,9454000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,staff_behalf_paid,14988000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,tax_payments,8228000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_operate_cash_inflow,396040000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_operate_cash_outflow,428428000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_operate_cash_flow,-32388000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,invest_withdrawal_cash,210958000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,invest_proceeds,16313000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,fix_intan_other_asset_acqui_cash,3850000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,invest_cash_paid,268516000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_invest_cash_inflow,227635000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_invest_cash_outflow,272366000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_invest_cash_flow,-44731000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_from_invest,142873000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_from_bonds_issue,23071000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_finance_cash_inflow,177230000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,borrowing_repayment,1133000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,dividend_interest_payment,631000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_finance_cash_outflow,106093000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,net_finance_cash_flow,71137000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,exchange_rate_change_effect,-87000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_equivalent_increase,-6069000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_equivalents_at_beginning,552790000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_and_equivalents_at_end,546721000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_deposit_increase,197277000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,interest_and_commission_cashin,96916000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_increase_in_placements,-36126000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_loan_and_advance_increase,81213000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_deposit_in_cb_and_ib,9776000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,staff_behalf_paid,11606000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,tax_payments,22611000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_operate_cash_inflow,220876000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_operate_cash_outflow,182166000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_operate_cash_flow,38710000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,invest_withdrawal_cash,373223000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,invest_proceeds,18312000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,fix_intan_other_asset_acqui_cash,12771000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,invest_cash_paid,376139000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_invest_cash_inflow,391721000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_invest_cash_outflow,388910000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_invest_cash_flow,2811000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_from_bonds_issue,20923000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_finance_cash_inflow,77137000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,borrowing_repayment,9697000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,dividend_interest_payment,2922000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_finance_cash_outflow,70074000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,net_finance_cash_flow,7063000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,exchange_rate_change_effect,-1540000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_equivalent_increase,47044000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_and_equivalents_at_end,47044000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_deposit_increase,-12526000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,interest_and_commission_cashin,86696000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_increase_in_placements,31586000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_loan_and_advance_increase,104418000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_deposit_in_cb_and_ib,-7592000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,staff_behalf_paid,8224000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,tax_payments,10141000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,subtotal_operate_cash_inflow,185206000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,subtotal_operate_cash_outflow,109146000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_operate_cash_flow,76060000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,invest_withdrawal_cash,178642000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,invest_proceeds,19060000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,fix_intan_other_asset_acqui_cash,2501000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,invest_cash_paid,217749000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,subtotal_invest_cash_inflow,198732000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,subtotal_invest_cash_outflow,225185000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
