code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,21852000000.0,5768000000.0,21852000000.0,16084000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,148019000000.0,31438000000.0,148019000000.0,116581000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,148173000000.0,31517000000.0,148173000000.0,116656000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,27339000000.0,5039000000.0,27339000000.0,22300000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,120834000000.0,26478000000.0,120834000000.0,94356000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,119922000000.0,26307000000.0,119922000000.0,93615000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,912000000.0,171000000.0,912000000.0,741000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,91990000000.0,91990000000.0,91990000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,86286000000.0,54464000000.0,86286000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,31822000000.0,,31822000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,30845000000.0,28695000000.0,30845000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2150000000.0,,2150000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,21523000000.0,21523000000.0,21523000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,7793000000.0,7793000000.0,7793000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,44358000000.0,44358000000.0,44358000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,44367000000.0,44367000000.0,44367000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8058000000.0,8058000000.0,8058000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,36309000000.0,36309000000.0,36309000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36022000000.0,36022000000.0,36022000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,287000000.0,287000000.0,287000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,179091000000.0,87101000000.0,179091000000.0,91990000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,172861000000.0,53228000000.0,172861000000.0,86286000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65169000000.0,,65169000000.0,31822000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,57614000000.0,24710000000.0,57614000000.0,30845000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4209000000.0,,4209000000.0,2150000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,41477000000.0,41477000000.0,41477000000.0,21523000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,12458000000.0,4665000000.0,12458000000.0,7793000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,83638000000.0,39280000000.0,83638000000.0,44358000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,83624000000.0,39257000000.0,83624000000.0,44367000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13622000000.0,5564000000.0,13622000000.0,8058000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,70002000000.0,33693000000.0,70002000000.0,36309000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,69420000000.0,33398000000.0,69420000000.0,36022000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,582000000.0,295000000.0,582000000.0,287000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,264833000000.0,85742000000.0,264833000000.0,179091000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,261791000000.0,54438000000.0,261791000000.0,172861000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,99661000000.0,,99661000000.0,65169000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,82380000000.0,22347000000.0,82380000000.0,57614000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6628000000.0,,6628000000.0,4209000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,522000000.0,522000000.0,522000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,50167000000.0,50167000000.0,50167000000.0,41477000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15892000000.0,3434000000.0,15892000000.0,12458000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,129375000000.0,45737000000.0,129375000000.0,83638000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,129384000000.0,45760000000.0,129384000000.0,83624000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,21405000000.0,7783000000.0,21405000000.0,13622000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,107979000000.0,37977000000.0,107979000000.0,70002000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,106922000000.0,37502000000.0,106922000000.0,69420000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1057000000.0,475000000.0,1057000000.0,582000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,344783000000.0,79950000000.0,344783000000.0,264833000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,353380000000.0,56105000000.0,353380000000.0,261791000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,135145000000.0,,135145000000.0,99661000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,103372000000.0,18523000000.0,103372000000.0,82380000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9097000000.0,,9097000000.0,6628000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,815000000.0,815000000.0,815000000.0,522000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,56751000000.0,56751000000.0,56751000000.0,50167000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,20538000000.0,4646000000.0,20538000000.0,15892000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,165156000000.0,35781000000.0,165156000000.0,129375000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,165113000000.0,35729000000.0,165113000000.0,129384000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,25819000000.0,4414000000.0,25819000000.0,21405000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,139294000000.0,31315000000.0,139294000000.0,107979000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,138012000000.0,31090000000.0,138012000000.0,106922000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1282000000.0,225000000.0,1282000000.0,1057000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,90636000000.0,90636000000.0,90636000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,93344000000.0,55409000000.0,93344000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,37935000000.0,,37935000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,27317000000.0,25079000000.0,27317000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2238000000.0,,2238000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16421000000.0,16421000000.0,16421000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6571000000.0,6571000000.0,6571000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46892000000.0,46892000000.0,46892000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,46881000000.0,46881000000.0,46881000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7655000000.0,7655000000.0,7655000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,39226000000.0,39226000000.0,39226000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,38839000000.0,38839000000.0,38839000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,387000000.0,387000000.0,387000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,178460000000.0,87824000000.0,178460000000.0,90636000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,187334000000.0,53587000000.0,187334000000.0,93344000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,78338000000.0,,78338000000.0,37935000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,51338000000.0,22012000000.0,51338000000.0,27317000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4247000000.0,,4247000000.0,2238000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,150000000.0,150000000.0,150000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,31059000000.0,31059000000.0,31059000000.0,16421000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,12403000000.0,5832000000.0,12403000000.0,6571000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,90879000000.0,43987000000.0,90879000000.0,46892000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,90884000000.0,44003000000.0,90884000000.0,46881000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14447000000.0,6792000000.0,14447000000.0,7655000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,76437000000.0,37211000000.0,76437000000.0,39226000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,75752000000.0,36913000000.0,75752000000.0,38839000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,685000000.0,298000000.0,685000000.0,387000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,260279000000.0,81819000000.0,260279000000.0,178460000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,281175000000.0,53290000000.0,281175000000.0,187334000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,118889000000.0,,118889000000.0,78338000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,73406000000.0,19936000000.0,73406000000.0,51338000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6379000000.0,,6379000000.0,4247000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,152000000.0,152000000.0,152000000.0,150000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,39743000000.0,39743000000.0,39743000000.0,31059000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,17410000000.0,5007000000.0,17410000000.0,12403000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,135233000000.0,44354000000.0,135233000000.0,90879000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,135185000000.0,44301000000.0,135185000000.0,90884000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,20215000000.0,5768000000.0,20215000000.0,14447000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,114970000000.0,38533000000.0,114970000000.0,76437000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,113890000000.0,38138000000.0,113890000000.0,75752000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1080000000.0,395000000.0,1080000000.0,685000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,339123000000.0,78844000000.0,339123000000.0,260279000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,375610000000.0,52383000000.0,375610000000.0,281175000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,160941000000.0,,160941000000.0,118889000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,92834000000.0,17081000000.0,92834000000.0,73406000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8726000000.0,,8726000000.0,6379000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,191000000.0,191000000.0,191000000.0,152000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,41278000000.0,41278000000.0,41278000000.0,39743000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,22176000000.0,4766000000.0,22176000000.0,17410000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,176663000000.0,41430000000.0,176663000000.0,135233000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,176618000000.0,41433000000.0,176618000000.0,135185000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,28612000000.0,8397000000.0,28612000000.0,20215000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,148006000000.0,33036000000.0,148006000000.0,114970000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,146602000000.0,32712000000.0,146602000000.0,113890000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1404000000.0,324000000.0,1404000000.0,1080000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,86417000000.0,86417000000.0,86417000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,94135000000.0,52000000000.0,94135000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,42135000000.0,,42135000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,22296000000.0,20204000000.0,22296000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2092000000.0,,2092000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14267000000.0,14267000000.0,14267000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,9503000000.0,9503000000.0,9503000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,45185000000.0,45185000000.0,45185000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,45188000000.0,45188000000.0,45188000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6746000000.0,6746000000.0,6746000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,38442000000.0,38442000000.0,38442000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,38077000000.0,38077000000.0,38077000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,365000000.0,365000000.0,365000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,172945000000.0,86528000000.0,172945000000.0,86417000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,187997000000.0,52449000000.0,187997000000.0,94135000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,83548000000.0,,83548000000.0,42135000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,42552000000.0,18124000000.0,42552000000.0,22296000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4224000000.0,,4224000000.0,2092000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8000000.0,8000000.0,8000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,26928000000.0,26928000000.0,26928000000.0,14267000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,19499000000.0,9996000000.0,19499000000.0,9503000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,89664000000.0,44479000000.0,89664000000.0,45185000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,89641000000.0,44453000000.0,89641000000.0,45188000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14262000000.0,7516000000.0,14262000000.0,6746000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,75379000000.0,36937000000.0,75379000000.0,38442000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,74743000000.0,36666000000.0,74743000000.0,38077000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,636000000.0,271000000.0,636000000.0,365000000.0,identity_q1_or_ytd_diff,True,
