code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,583153000000.0,365523000000.0,583153000000.0,217630000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,638176000000.0,247924000000.0,638176000000.0,390252000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-55023000000.0,117599000000.0,-55023000000.0,-172622000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,453571000000.0,211596000000.0,453571000000.0,241975000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,25475000000.0,9854000000.0,25475000000.0,15621000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8342000000.0,6183000000.0,8342000000.0,2159000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,461031000000.0,248563000000.0,461031000000.0,212468000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,480472000000.0,222209000000.0,480472000000.0,258263000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,469401000000.0,254774000000.0,469401000000.0,214627000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,11071000000.0,-32565000000.0,11071000000.0,43636000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,11053000000.0,9053000000.0,11053000000.0,2000000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,309769000000.0,194506000000.0,309769000000.0,115263000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,15718000000.0,,15718000000.0,4570000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5188000000.0,4860000000.0,5188000000.0,328000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,240573000000.0,156865000000.0,240573000000.0,83708000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,69196000000.0,37641000000.0,69196000000.0,31555000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,338000000.0,-1747000000.0,338000000.0,2085000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,25582000000.0,120928000000.0,25582000000.0,-95346000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,543683000000.0,448337000000.0,543683000000.0,543683000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-06-30,2019q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,569265000000.0,569265000000.0,569265000000.0,448337000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,388079000000.0,7594000000.0,388079000000.0,380485000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,242373000000.0,80339000000.0,242373000000.0,162034000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,52441000000.0,,52441000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,528558000000.0,135986000000.0,528558000000.0,392572000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,20313000000.0,555000000.0,20313000000.0,19758000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,28097000000.0,8082000000.0,28097000000.0,20015000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,45408000000.0,15458000000.0,45408000000.0,29950000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,805316000000.0,222163000000.0,805316000000.0,583153000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,859048000000.0,220872000000.0,859048000000.0,638176000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-53732000000.0,1291000000.0,-53732000000.0,-55023000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,493496000000.0,39925000000.0,493496000000.0,453571000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,48902000000.0,23427000000.0,48902000000.0,25475000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,15084000000.0,6742000000.0,15084000000.0,8342000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,539109000000.0,78078000000.0,539109000000.0,461031000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,543530000000.0,63058000000.0,543530000000.0,480472000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,554193000000.0,84792000000.0,554193000000.0,469401000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10663000000.0,-21734000000.0,-10663000000.0,11071000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,72067000000.0,61014000000.0,72067000000.0,11053000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,463931000000.0,154162000000.0,463931000000.0,309769000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,329819000000.0,,329819000000.0,15718000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,30160000000.0,24972000000.0,30160000000.0,5188000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,363159000000.0,122586000000.0,363159000000.0,240573000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,100772000000.0,31576000000.0,100772000000.0,69196000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-986000000.0,-1324000000.0,-986000000.0,338000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,35391000000.0,9809000000.0,35391000000.0,25582000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,543683000000.0,569265000000.0,543683000000.0,543683000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,579074000000.0,579074000000.0,579074000000.0,569265000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,528424000000.0,140345000000.0,528424000000.0,388079000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,323177000000.0,80804000000.0,323177000000.0,242373000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,52441000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,509737000000.0,-18821000000.0,509737000000.0,528558000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,65938000000.0,45625000000.0,65938000000.0,20313000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,42276000000.0,14179000000.0,42276000000.0,28097000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,50865000000.0,5457000000.0,50865000000.0,45408000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,903126000000.0,97810000000.0,903126000000.0,805316000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,898694000000.0,39646000000.0,898694000000.0,859048000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4432000000.0,58164000000.0,4432000000.0,-53732000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,802970000000.0,309474000000.0,802970000000.0,493496000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,49221000000.0,319000000.0,49221000000.0,48902000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,23964000000.0,8880000000.0,23964000000.0,15084000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,903854000000.0,364745000000.0,903854000000.0,539109000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,857293000000.0,313763000000.0,857293000000.0,543530000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,927864000000.0,373671000000.0,927864000000.0,554193000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-70571000000.0,-59908000000.0,-70571000000.0,-10663000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,70607000000.0,-1460000000.0,70607000000.0,72067000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,562636000000.0,98705000000.0,562636000000.0,463931000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,329819000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,12850000000.0,,30160000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,452186000000.0,89027000000.0,452186000000.0,363159000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,110450000000.0,9678000000.0,110450000000.0,100772000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1681000000.0,2667000000.0,1681000000.0,-986000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,45992000000.0,10601000000.0,45992000000.0,35391000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,543683000000.0,579074000000.0,543683000000.0,543683000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,589675000000.0,589675000000.0,589675000000.0,579074000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,319696000000.0,319696000000.0,319696000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,84364000000.0,84364000000.0,84364000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,250094000000.0,250094000000.0,250094000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13484000000.0,13484000000.0,13484000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6699000000.0,6699000000.0,6699000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,556708000000.0,556708000000.0,556708000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,469561000000.0,469561000000.0,469561000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,87147000000.0,87147000000.0,87147000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,233365000000.0,233365000000.0,233365000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19208000000.0,19208000000.0,19208000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,903000000.0,903000000.0,903000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,247178000000.0,247178000000.0,247178000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,252837000000.0,252837000000.0,252837000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,248081000000.0,248081000000.0,248081000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4756000000.0,4756000000.0,4756000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2247000000.0,2247000000.0,2247000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,75909000000.0,75909000000.0,75909000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1119000000.0,1119000000.0,1119000000.0,,identity_q1_or_ytd_diff,True,
