code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,net_capital,641881000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,net_core_level_capital,482340000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,net_interest_margin,2.57,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,net_level_1_capital,516433000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,net_profit_margin,2.44,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,non_interest_bearing_liabilities,381316000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,non_interest_earning_assets,500762000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,non_interest_income,88171000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,non_interest_income_ratio,35.47,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,non_performing_loan_provision_coverage,358.18,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,normal_amount,3820100000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,normal_amount_ratio,97.13,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,secondary_amount,13526000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,secondary_amount_ratio,0.34,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,short_term_asset_liquidity_ratio_CNY,44.94,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,short_term_asset_liquidity_ratio_FC,51.95,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,short_term_loan_average_balance,16027210000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,single_largest_customer_loan_ratio,4.21,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,suspicious_amount,25041000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,suspicious_amount_ratio,0.64,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,top_ten_customer_loan_ratio,17.2,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,total_deposit,4427566000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,total_loan,3933034000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,weighted_risky_asset,4092890000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,Nonperforming_loan_rate,1.16,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,bad_debts_reserve,223097000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,capital_adequacy_ratio,15.54,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,concerned_amount,52590000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,concerned_amount_ratio,1.17,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,core_level_capital_adequacy_ratio,11.95,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,cost_to_income_ratio,32.09,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,deposit_loan_ratio,92.6973,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,enterprise_deposits_average_balance,2971818000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,enterprise_deposits_average_interest_rate,1.75,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,interest_bearing_liabilities,6298768000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,interest_bearing_liabilities_interest_rate,1.9,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,interest_earning_assets,6689729000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,interest_earning_assets_yield,4.38,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,level_1_capital_adequacy_ratio,12.69,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,loss_amount,19145000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,loss_amount_ratio,0.42,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,net_capital,715925000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,net_core_level_capital,550339000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,net_interest_margin,2.59,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,net_level_1_capital,584436000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,net_profit_margin,2.48,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,non_interest_bearing_liabilities,500765000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,non_interest_earning_assets,727511000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,non_interest_income,96613000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,non_interest_income_ratio,35.82,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,non_performing_loan_provision_coverage,426.78,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,normal_amount,4385785000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,normal_amount_ratio,97.67,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,savings_deposit_average_balance,1665149000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,savings_deposit_average_interest_rate,1.28,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,secondary_amount,15747000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,secondary_amount_ratio,0.35,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,short_term_asset_liquidity_ratio_CNY,51.18,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,short_term_asset_liquidity_ratio_FC,68.15,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,single_largest_customer_loan_ratio,4.89,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,suspicious_amount,17383000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,suspicious_amount_ratio,0.39,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,top_ten_customer_loan_ratio,18.5,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,total_deposit,4844422000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,total_loan,4490650000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2019-12-31,,2019,2020-03-21,weighted_risky_asset,4606786000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,Nonperforming_loan_rate,1.07,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,bad_debts_reserve,234664000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,capital_adequacy_ratio,16.54,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,concerned_amount,40716000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,concerned_amount_ratio,0.81,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,core_level_capital_adequacy_ratio,12.29,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,cost_to_income_ratio,33.3,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,deposit_loan_ratio,89.3537,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,enterprise_deposits_average_balance,3461281000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,enterprise_deposits_average_interest_rate,1.73,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,interest_bearing_liabilities,7069207000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,interest_bearing_liabilities_interest_rate,1.73,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,interest_earning_assets,7442611000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,interest_earning_assets_yield,4.13,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,level_1_capital_adequacy_ratio,13.98,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,loss_amount,16855000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,loss_amount_ratio,0.34,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,mid_term_loan_annualized_average_balance,2725642000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,net_capital,821290000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,net_core_level_capital,610092000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,net_interest_margin,2.49,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,net_level_1_capital,694184000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,net_profit_margin,2.4,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,non_interest_bearing_liabilities,561887000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,non_interest_earning_assets,918837000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,non_interest_income,105451000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,non_interest_income_ratio,36.3,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,non_performing_loan_provision_coverage,437.68,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,normal_amount,4934797000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,normal_amount_ratio,98.12,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,savings_deposit_average_balance,1915301000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,savings_deposit_average_interest_rate,1.22,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,secondary_amount,14760000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,secondary_amount_ratio,0.29,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,short_term_asset_liquidity_ratio_CNY,42.06,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,short_term_asset_liquidity_ratio_FC,57.1,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,short_term_loan_average_balance,1769447000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,single_largest_customer_loan_ratio,3.48,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,suspicious_amount,22000000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,suspicious_amount_ratio,0.44,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,top_ten_customer_loan_ratio,17.5,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,total_deposit,5628336000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,total_loan,5029128000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2020-12-31,,2020,2021-03-20,weighted_risky_asset,4964542000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,Nonperforming_loan_rate,0.91,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,bad_debts_reserve,246104000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,capital_adequacy_ratio,17.48,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,concerned_amount,46609000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,concerned_amount_ratio,0.84,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,core_level_capital_adequacy_ratio,12.66,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,cost_to_income_ratio,33.12,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,deposit_loan_ratio,87.7575,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,enterprise_deposits_average_balance,3882442000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,enterprise_deposits_average_interest_rate,1.59,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,2022-03-19,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
