code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.74,-0.74,-0.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.91,-3.91,-3.91,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.67,-0.67,-0.67,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.71,-3.71,-3.71,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,1.5242,1.5242,1.5242,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,38379000000.0,38379000000.0,38379000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,44516000000.0,44516000000.0,44516000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,6005000000.0,6005000000.0,6005000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,3.4,3.4,3.4,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,48.47,48.47,48.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.19,44.19,44.19,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.81,55.81,55.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.47,48.47,48.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.22,29.22,29.22,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.67,86.67,86.67,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.51,13.51,13.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,224.48,224.48,224.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,402.22,402.22,402.22,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.51,-2.51,-2.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.82,-7.82,-7.82,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.51,-2.51,-2.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.82,-7.82,-7.82,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.66,4.66,4.66,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.84,4.84,4.84,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,1.396,1.396,1.396,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,35008000000.0,35008000000.0,35008000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,44839000000.0,44839000000.0,44839000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,10252000000.0,10252000000.0,10252000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.94,2.94,2.94,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,41.9,41.9,41.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.11,47.11,47.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.89,52.89,52.89,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.9,41.9,41.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.77,38.77,38.77,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.59,77.59,77.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.0,23.0,23.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.43,99.43,99.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,188.48,188.48,188.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,356.36,356.36,356.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.53,7.53,7.53,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.29,6.29,6.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.53,7.53,7.53,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.29,6.29,6.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.23,8.23,8.23,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.73,0.73,0.73,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.52,7.52,7.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.12,-8.12,-8.12,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.63,7.63,7.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.41,-8.41,-8.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,1.4784,1.4784,1.4784,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,37136000000.0,37136000000.0,37136000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,44262000000.0,44262000000.0,44262000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,7566000000.0,7566000000.0,7566000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,44.79,44.79,44.79,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.15,47.15,47.15,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.85,52.85,52.85,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.79,44.79,44.79,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.64,28.64,28.64,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,82.94,82.94,82.94,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.1,17.1,17.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.6,99.6,99.6,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,113.46,113.46,113.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,214.69,214.69,214.69,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.09,-3.09,-3.09,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.21,-1.21,-1.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.09,-3.09,-3.09,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.21,-1.21,-1.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.04,-2.04,-2.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.29,-1.29,-1.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.42,-2.42,-2.42,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.61,5.61,5.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.08,-2.08,-2.08,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.91,5.91,5.91,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,1.4926,1.4926,1.4926,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,37683000000.0,37683000000.0,37683000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,44690000000.0,44690000000.0,44690000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,10960000000.0,10960000000.0,10960000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,43.95,43.95,43.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.17,48.17,48.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.83,51.83,51.83,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.95,43.95,43.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.53,31.53,31.53,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.52,75.52,75.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.54,24.54,24.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.1,100.1,100.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,45.74,45.74,45.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,88.24,88.24,88.24,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.36,-0.36,-0.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.36,-0.36,-0.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.47,0.47,0.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.97,0.97,0.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.01,1.01,1.01,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.96,0.96,0.96,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,1.5401,1.5401,1.5401,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,38871000000.0,38871000000.0,38871000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,46275000000.0,46275000000.0,46275000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,5538000000.0,5538000000.0,5538000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,48.04,48.04,48.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.19,43.19,43.19,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.81,56.81,56.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.04,48.04,48.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.31,29.31,29.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.21,88.21,88.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.99,11.99,11.99,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,51.16,51.16,51.16,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,90.06,90.06,90.06,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.53,-5.53,-5.53,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.53,-5.53,-5.53,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.95,3.95,3.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.55,3.55,3.55,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.22,1.22,1.22,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
