code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,4385785000000.0,4385785000000.0,4385785000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.67,97.67,97.67,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,52590000000.0,52590000000.0,52590000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.17,1.17,1.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,15747000000.0,15747000000.0,15747000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,17383000000.0,17383000000.0,17383000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,19145000000.0,19145000000.0,19145000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.42,0.42,0.42,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2971818000000.0,2971818000000.0,2971818000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1665149000000.0,1665149000000.0,1665149000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,5029128000000.0,5029128000000.0,5029128000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,5628336000000.0,5628336000000.0,5628336000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,7442611000000.0,7442611000000.0,7442611000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,918837000000.0,918837000000.0,918837000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.13,4.13,4.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7069207000000.0,7069207000000.0,7069207000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,561887000000.0,561887000000.0,561887000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,105451000000.0,105451000000.0,105451000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,36.3,36.3,36.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,610092000000.0,610092000000.0,610092000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,694184000000.0,694184000000.0,694184000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.98,13.98,13.98,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,821290000000.0,821290000000.0,821290000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,16.54,16.54,16.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4964542000000.0,4964542000000.0,4964542000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,89.3537,89.3537,89.3537,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,42.06,42.06,42.06,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,57.1,57.1,57.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.07,1.07,1.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.48,3.48,3.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,17.5,17.5,17.5,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,234664000000.0,234664000000.0,234664000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,437.68,437.68,437.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,33.3,33.3,33.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,4934797000000.0,4934797000000.0,4934797000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.12,98.12,98.12,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,40716000000.0,40716000000.0,40716000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,14760000000.0,14760000000.0,14760000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,22000000000.0,22000000000.0,22000000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,16855000000.0,16855000000.0,16855000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1769447000000.0,1769447000000.0,1769447000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,2725642000000.0,2725642000000.0,2725642000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3461281000000.0,3461281000000.0,3461281000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1915301000000.0,1915301000000.0,1915301000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.22,1.22,1.22,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,5570034000000.0,5570034000000.0,5570034000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,6347078000000.0,6347078000000.0,6347078000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,8219698000000.0,8219698000000.0,8219698000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1029323000000.0,1029323000000.0,1029323000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.98,3.98,3.98,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7751552000000.0,7751552000000.0,7751552000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,631788000000.0,631788000000.0,631788000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,127334000000.0,127334000000.0,127334000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,38.44,38.44,38.44,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,704337000000.0,704337000000.0,704337000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,12.66,12.66,12.66,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,831380000000.0,831380000000.0,831380000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.94,14.94,14.94,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,972606000000.0,972606000000.0,972606000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.48,17.48,17.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5563724000000.0,5563724000000.0,5563724000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,87.7575,87.7575,87.7575,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,48.33,48.33,48.33,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,53.76,53.76,53.76,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.91,0.91,0.91,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,14.48,14.48,14.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,246104000000.0,246104000000.0,246104000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,483.87,483.87,483.87,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,33.12,33.12,33.12,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,5472563000000.0,5472563000000.0,5472563000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.25,98.25,98.25,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,46609000000.0,46609000000.0,46609000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.84,0.84,0.84,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,17490000000.0,17490000000.0,17490000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,20755000000.0,20755000000.0,20755000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,12617000000.0,12617000000.0,12617000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1940917000000.0,1940917000000.0,1940917000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.2,5.2,5.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,3423278000000.0,3423278000000.0,3423278000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.38,4.38,4.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3882442000000.0,3882442000000.0,3882442000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,2091031000000.0,2091031000000.0,2091031000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.08,1.08,1.08,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,6051459000000.0,6051459000000.0,6051459000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,7535742000000.0,7535742000000.0,7535742000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,9081822000000.0,9081822000000.0,9081822000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1057090000000.0,1057090000000.0,1057090000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.89,3.89,3.89,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,8410862000000.0,8410862000000.0,8410862000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,773812000000.0,773812000000.0,773812000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,126548000000.0,126548000000.0,126548000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,36.7,36.7,36.7,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,799352000000.0,799352000000.0,799352000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.68,13.68,13.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,919798000000.0,919798000000.0,919798000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,15.75,15.75,15.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,1037942000000.0,1037942000000.0,1037942000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.77,17.77,17.77,,identity_q1_or_ytd_diff,True,
