day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-06-18,601077.XSHG,0.6792,823.3825,640.7333,7.0176,0.6464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601077.XSHG,0.6299,822.2468,639.8495,7.008,0.6455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601077.XSHG,0.7827,827.9253,644.2683,7.0564,0.6499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601077.XSHG,0.996,851.775,662.8275,7.2596,0.6686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601077.XSHG,0.7562,855.1821,665.4788,7.2887,0.6713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601077.XSHG,0.721,846.0965,658.4087,7.2112,0.6642,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601077.XSHG,0.7414,858.5892,668.1301,7.3177,0.674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601077.XSHG,0.9906,818.8397,637.1982,6.9789,0.6428,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601077.XSHG,0.8234,810.8898,631.0118,6.9112,0.6365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601077.XSHG,0.7025,833.6038,648.6872,7.1047,0.6544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601077.XSHG,0.6491,824.5182,641.617,7.0273,0.6472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601077.XSHG,0.6126,823.3825,640.7333,7.0176,0.6464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601077.XSHG,0.6912,841.5537,654.8736,7.1725,0.6606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601077.XSHG,0.7417,834.7395,649.571,7.1144,0.6553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601077.XSHG,0.6836,825.6539,642.5008,7.037,0.6481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601077.XSHG,1.1606,852.9107,663.7113,7.2693,0.6695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601077.XSHG,0.6556,848.3679,660.1762,7.2306,0.666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601077.XSHG,0.9708,834.7395,649.571,7.1144,0.6553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601077.XSHG,0.7081,852.9107,663.7113,7.2693,0.6695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601077.XSHG,0.483,844.9608,657.5249,7.2015,0.6633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601077.XSHG,0.6003,831.3324,646.9197,7.0854,0.6526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601077.XSHG,0.6297,817.704,636.3144,6.9692,0.6419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601077.XSHG,0.6805,818.8397,637.1982,6.9789,0.6428,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601077.XSHG,0.6053,812.0255,631.8956,6.9208,0.6374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601077.XSHG,0.9629,792.7186,616.8715,6.7563,0.6223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601077.XSHG,0.9065,788.1758,613.3364,6.7176,0.6187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601077.XSHG,1.2411,770.0046,599.1961,6.5627,0.6045,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601077.XSHG,0.6949,775.6831,603.6149,6.6111,0.6089,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601077.XSHG,0.8119,783.633,609.8013,6.6789,0.6151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601077.XSHG,0.7692,767.7332,597.4285,6.5433,0.6027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601077.XSHG,0.846,775.6831,603.6149,6.6111,0.6089,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601077.XSHG,0.6455,770.0046,599.1961,6.5627,0.6045,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601077.XSHG,0.6152,762.0547,593.0097,6.4949,0.5982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601077.XSHG,0.8993,780.2259,607.15,6.6498,0.6125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601077.XSHG,0.6742,784.7687,610.6851,6.6885,0.616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601077.XSHG,0.4871,784.7687,610.6851,6.6885,0.616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601077.XSHG,0.5091,783.633,609.8013,6.6789,0.6151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601077.XSHG,0.3838,781.3616,608.0338,6.6595,0.6134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601077.XSHG,0.6818,768.8689,598.3123,6.553,0.6036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601077.XSHG,0.6281,767.7332,597.4285,6.5433,0.6027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601077.XSHG,0.7075,764.3261,594.7772,6.5143,0.6,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601077.XSHG,0.9487,752.9691,585.9395,6.4175,0.5911,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601077.XSHG,0.8607,743.8835,578.8694,6.3401,0.5839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601077.XSHG,0.9267,739.3407,575.3343,6.3014,0.5804,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601077.XSHG,0.6071,737.0693,573.5667,6.282,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601077.XSHG,1.0076,746.1549,580.6369,6.3594,0.5857,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601077.XSHG,0.6324,746.1549,580.6369,6.3594,0.5857,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601077.XSHG,1.0302,734.7979,571.7992,6.2626,0.5768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601077.XSHG,0.8192,737.0693,573.5667,6.282,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601077.XSHG,0.551,731.3908,569.1479,6.2336,0.5741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601077.XSHG,1.2087,716.6267,557.6589,6.0458,0.5477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601077.XSHG,0.8425,720.0338,560.3102,6.0746,0.5503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601077.XSHG,0.9795,714.3553,555.8913,6.0266,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601077.XSHG,1.3694,724.5766,563.8453,6.1129,0.5538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601077.XSHG,1.9043,755.2405,587.7071,6.3716,0.5773,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601077.XSHG,0.9676,743.8835,578.8694,6.2758,0.5686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601077.XSHG,1.18,734.7979,571.7992,6.1991,0.5616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601077.XSHG,0.84,734.7979,571.7992,6.1991,0.5616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601077.XSHG,0.9469,743.8835,578.8694,6.2758,0.5686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601077.XSHG,0.7155,742.7478,577.9856,6.2662,0.5677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601077.XSHG,1.2004,756.3762,588.5908,6.3812,0.5781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601077.XSHG,0.8964,751.8334,585.0558,6.3428,0.5747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601077.XSHG,0.637,735.9336,572.683,6.2087,0.5625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601077.XSHG,0.6936,723.4409,562.9615,6.1033,0.553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601077.XSHG,1.1757,726.848,565.6128,6.132,0.5556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601077.XSHG,0.7832,732.5265,570.0317,6.18,0.5599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601077.XSHG,0.9381,721.1695,561.194,6.0841,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601077.XSHG,0.5573,710.9482,553.24,5.9979,0.5434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601077.XSHG,0.4183,712.0839,554.1238,6.0075,0.5443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601077.XSHG,0.9973,729.1194,567.3804,6.1512,0.5573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601077.XSHG,0.9656,742.7478,577.9856,6.2662,0.5677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601077.XSHG,0.8907,716.6267,557.6589,6.0458,0.5477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601077.XSHG,0.8262,733.6622,570.9154,6.1895,0.5608,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601077.XSHG,1.1258,749.562,583.2882,6.3237,0.5729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601077.XSHG,0.9819,748.4263,582.4044,6.3141,0.572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601077.XSHG,0.7412,732.5265,570.0317,6.18,0.5599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601077.XSHG,0.8365,737.0693,573.5667,6.2183,0.5634,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601077.XSHG,1.5119,767.7332,597.4285,6.477,0.5868,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601077.XSHG,1.8598,813.1612,632.7793,6.8602,0.6215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601077.XSHG,1.0217,812.0255,631.8956,6.8506,0.6207,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601077.XSHG,0.9162,826.7896,643.3846,6.9752,0.6319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601077.XSHG,0.675,826.7896,643.3846,6.9752,0.6319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601077.XSHG,0.8884,812.0255,631.8956,6.8506,0.6207,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601077.XSHG,0.7044,802.9399,624.8254,6.774,0.6137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601077.XSHG,0.4197,805.2113,626.5929,6.7932,0.6155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601077.XSHG,0.6951,797.2614,620.4066,6.7261,0.6094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601077.XSHG,0.6405,787.0401,612.4526,6.6399,0.6016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601077.XSHG,0.7375,798.3971,621.2903,6.7357,0.6102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601077.XSHG,0.4929,790.4472,615.1039,6.6686,0.6042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601077.XSHG,1.0529,779.0902,606.2662,6.5479,0.5921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601077.XSHG,0.53,781.3616,608.0711,6.567,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601077.XSHG,0.5568,785.9044,611.6064,6.6051,0.5973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601077.XSHG,0.9691,810.8898,631.0505,6.8151,0.6163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601077.XSHG,0.4659,812.0255,631.9343,6.8247,0.6172,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601077.XSHG,0.3907,806.347,627.5152,6.7769,0.6129,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601077.XSHG,0.6324,805.2113,626.6314,6.7674,0.612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601077.XSHG,0.6404,796.1257,619.5608,6.691,0.6051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601077.XSHG,0.717,794.99,618.677,6.6815,0.6042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601077.XSHG,0.4582,792.7186,616.9093,6.6624,0.6025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601077.XSHG,0.8902,802.9399,624.8637,6.7483,0.6103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601077.XSHG,0.6059,793.8543,617.7931,6.672,0.6034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601077.XSHG,0.3844,793.8543,617.7931,6.672,0.6034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601077.XSHG,0.5395,776.8188,604.5358,6.5288,0.5904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601077.XSHG,0.6198,758.6476,590.3946,6.3761,0.5766,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601077.XSHG,0.4294,763.1904,593.9299,6.4142,0.5801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601077.XSHG,0.5524,767.7332,597.4652,6.4524,0.5835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601077.XSHG,0.7207,742.7478,578.0211,6.2424,0.5645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601077.XSHG,0.6769,737.0693,573.6019,6.1947,0.5602,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601077.XSHG,0.4513,740.4764,576.2534,6.2233,0.5628,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601077.XSHG,0.402,741.6121,577.1372,6.2329,0.5637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601077.XSHG,0.4543,745.0192,579.7887,6.2615,0.5663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601077.XSHG,0.363,738.205,574.4858,6.2042,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601077.XSHG,0.7232,754.1048,586.8593,6.3379,0.5732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601077.XSHG,0.6091,763.1904,593.9299,6.4142,0.5801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601077.XSHG,0.5296,755.2405,587.7431,6.3474,0.574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601077.XSHG,0.3305,752.9691,585.9755,6.3283,0.5723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601077.XSHG,0.5981,741.6121,577.1372,6.2329,0.5637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601077.XSHG,0.5741,738.205,574.4858,6.2042,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601077.XSHG,0.5746,733.6622,570.9505,6.1661,0.5576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601077.XSHG,0.5609,722.3052,562.1122,6.0706,0.549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601077.XSHG,0.6816,716.6267,557.6931,6.0229,0.5447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601077.XSHG,1.5071,717.7624,558.5769,6.0324,0.5455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601077.XSHG,0.8401,710.9482,553.274,5.9752,0.5404,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601077.XSHG,0.6444,717.7624,558.5769,6.0324,0.5455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601077.XSHG,0.6938,709.8125,552.3902,5.9656,0.5395,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601077.XSHG,0.8706,732.5265,570.0666,6.1565,0.5568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601077.XSHG,0.5679,738.205,574.4858,6.2042,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601077.XSHG,0.473,722.3052,562.1122,6.0706,0.549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601077.XSHG,0.4048,729.1194,567.4152,6.1279,0.5542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601077.XSHG,0.4803,730.2551,568.299,6.1374,0.555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601077.XSHG,0.4601,729.1194,567.4152,6.1279,0.5542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601077.XSHG,0.4173,720.0338,560.3446,6.0515,0.5473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601077.XSHG,0.71,718.8981,559.4607,6.042,0.5464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601077.XSHG,0.6185,716.6267,557.6931,6.0229,0.5447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601077.XSHG,0.8958,733.6622,570.9505,6.1661,0.5576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601077.XSHG,0.83,729.1194,567.4152,6.1279,0.5542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601077.XSHG,1.0203,724.5766,563.8799,6.0897,0.5507,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601077.XSHG,0.6617,725.7123,564.7637,6.0993,0.5516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601077.XSHG,1.1914,738.205,574.4858,6.2042,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,601077.XSHG,0.9196,746.1549,580.6725,6.2711,0.5671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,601077.XSHG,0.7808,739.3407,575.3696,6.2138,0.5619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,601077.XSHG,0.9199,755.2405,587.7431,6.3474,0.574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,601077.XSHG,0.8089,741.6121,577.1372,6.2329,0.5637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,601077.XSHG,0.5875,733.6622,570.9505,6.1661,0.5576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,601077.XSHG,1.0547,721.1695,561.2284,6.0611,0.5481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,601077.XSHG,1.478,698.4555,543.5519,5.8702,0.5309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,601077.XSHG,0.9145,712.0839,554.1578,5.9847,0.5412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,601077.XSHG,0.7839,702.9983,547.0872,5.9084,0.5343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,601077.XSHG,0.7905,712.0839,554.1578,5.9847,0.5412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,601077.XSHG,1.0424,695.0484,540.9004,5.8415,0.5283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,601077.XSHG,0.9128,696.1841,541.7843,5.8511,0.5291,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,601077.XSHG,1.1378,698.4555,543.5519,5.8702,0.5309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
