code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11401049000.0,,11401049000.0,5691663000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,945812000.0,273197000.0,945812000.0,586769000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,166043000.0,,166043000.0,80197000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,118000.0,118000.0,118000.0,118000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1782524000.0,1782524000.0,1782524000.0,1077590000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2500799000.0,1164531000.0,2500799000.0,1336268000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8874478000.0,4634989000.0,8874478000.0,4239489000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,8869592000.0,4630647000.0,8869592000.0,4238945000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1022678000.0,600726000.0,1022678000.0,421952000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,7846914000.0,4029921000.0,7846914000.0,3816993000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7698743000.0,3954111000.0,7698743000.0,3744632000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,148171000.0,75810000.0,148171000.0,72361000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,21657690000.0,6916949000.0,21657690000.0,14740741000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,34759316000.0,6105819000.0,34759316000.0,23145086000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16909460000.0,,16909460000.0,11401049000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1306764000.0,277566000.0,1306764000.0,945812000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,249429000.0,,249429000.0,166043000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,40979000.0,40979000.0,40979000.0,118000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3229318000.0,3229318000.0,3229318000.0,1782524000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,3495350000.0,994551000.0,3495350000.0,2500799000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12262900000.0,3388422000.0,12262900000.0,8874478000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,12261894000.0,3392302000.0,12261894000.0,8869592000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1336977000.0,314299000.0,1336977000.0,1022678000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,10924917000.0,3078003000.0,10924917000.0,7846914000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10693597000.0,2994854000.0,10693597000.0,7698743000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,231320000.0,83149000.0,231320000.0,148171000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,28648293000.0,6990603000.0,28648293000.0,21657690000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,46465170000.0,6410794000.0,46465170000.0,34759316000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,22204520000.0,,22204520000.0,16909460000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1659322000.0,237106000.0,1659322000.0,1306764000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,364881000.0,,364881000.0,249429000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,41573000.0,41573000.0,41573000.0,40979000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5444126000.0,5444126000.0,5444126000.0,3229318000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,4087074000.0,591724000.0,4087074000.0,3495350000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13737742000.0,1474842000.0,13737742000.0,12262900000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,13709387000.0,1447493000.0,13709387000.0,12261894000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1289382000.0,-47595000.0,1289382000.0,1336977000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,12420005000.0,1495088000.0,12420005000.0,10924917000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12128421000.0,1434824000.0,12128421000.0,10693597000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,291584000.0,60264000.0,291584000.0,231320000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7830058000.0,7830058000.0,7830058000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,11769711000.0,6687950000.0,11769711000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5081761000.0,,5081761000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,632886000.0,528144000.0,632886000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,104742000.0,,104742000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1083000.0,1083000.0,1083000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1252261000.0,1252261000.0,1252261000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,454463000.0,454463000.0,454463000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4748906000.0,4748906000.0,4748906000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,4747634000.0,4747634000.0,4747634000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,726356000.0,726356000.0,726356000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4021278000.0,4021278000.0,4021278000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3934557000.0,3934557000.0,3934557000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,86721000.0,86721000.0,86721000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601077.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
