code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,31518342000.0,26997573000.0,31518342000.0,31518342000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,27416817000.0,27416817000.0,27416817000.0,26997573000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,76720107000.0,1518880000.0,76720107000.0,75201227000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8831652000.0,1712892000.0,8831652000.0,7118760000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,27439405000.0,9277498000.0,27439405000.0,18161907000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10380201000.0,-1974555000.0,10380201000.0,12354756000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,46944690000.0,6188661000.0,46944690000.0,40756029000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,383060000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4418313000.0,1329532000.0,4418313000.0,3088781000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3613310000.0,1396069000.0,3613310000.0,2217241000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,142342663000.0,14657235000.0,142342663000.0,127685428000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,132379083000.0,24734708000.0,132379083000.0,107644375000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9963580000.0,-10077473000.0,9963580000.0,20041053000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,236410423000.0,73500020000.0,236410423000.0,162910403000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,13061573000.0,3662770000.0,13061573000.0,9398803000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,633352000.0,138732000.0,633352000.0,494620000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,227601304000.0,62445129000.0,227601304000.0,165156175000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,249519101000.0,77171040000.0,249519101000.0,172348061000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,228234656000.0,62583861000.0,228234656000.0,165650795000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,21284445000.0,14587179000.0,21284445000.0,6697266000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,182336206000.0,68708823000.0,182336206000.0,113627383000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,182336206000.0,68708823000.0,182336206000.0,113627383000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,209060000000.0,68360000000.0,209060000000.0,140700000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4094860000.0,351872000.0,4094860000.0,3742988000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,213210523000.0,68724783000.0,213210523000.0,144485740000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-30874317000.0,-15960000.0,-30874317000.0,-30858357000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16108000.0,-2405000.0,16108000.0,18513000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,389816000.0,4491341000.0,389816000.0,-4101525000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,31518342000.0,27416817000.0,31518342000.0,31518342000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,31908158000.0,31908158000.0,31908158000.0,27416817000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,71500491000.0,-5219616000.0,71500491000.0,76720107000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,20706205000.0,11874553000.0,20706205000.0,8831652000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,36460405000.0,9021000000.0,36460405000.0,27439405000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9644145000.0,-736056000.0,9644145000.0,10380201000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,44946580000.0,-1998110000.0,44946580000.0,46944690000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5453377000.0,1035064000.0,5453377000.0,4418313000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4258677000.0,645367000.0,4258677000.0,3613310000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,166600176000.0,24257513000.0,166600176000.0,142342663000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,127140795000.0,-5238288000.0,127140795000.0,132379083000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,39459381000.0,29495801000.0,39459381000.0,9963580000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,296515086000.0,60104663000.0,296515086000.0,236410423000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,16649779000.0,3588206000.0,16649779000.0,13061573000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1036331000.0,402979000.0,1036331000.0,633352000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,281393391000.0,53792087000.0,281393391000.0,227601304000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,313298660000.0,63779559000.0,313298660000.0,249519101000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,282459122000.0,54224466000.0,282459122000.0,228234656000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,30839538000.0,9555093000.0,30839538000.0,21284445000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,234975743000.0,52639537000.0,234975743000.0,182336206000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,234975743000.0,52639537000.0,234975743000.0,182336206000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,289310000000.0,80250000000.0,289310000000.0,209060000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4222669000.0,127809000.0,4222669000.0,4094860000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,293600339000.0,80389816000.0,293600339000.0,213210523000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-58624596000.0,-27750279000.0,-58624596000.0,-30874317000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,17753000.0,1645000.0,17753000.0,16108000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11692076000.0,11302260000.0,11692076000.0,389816000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,31518342000.0,31908158000.0,31518342000.0,31518342000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,43210418000.0,43210418000.0,43210418000.0,31908158000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,48497093000.0,48497093000.0,48497093000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9355836000.0,9355836000.0,9355836000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4458856000.0,4458856000.0,4458856000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,19805172000.0,19805172000.0,19805172000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,608158000.0,608158000.0,608158000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1673690000.0,1673690000.0,1673690000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,674647000.0,674647000.0,674647000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,108920661000.0,108920661000.0,108920661000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,39016027000.0,39016027000.0,39016027000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,69904634000.0,69904634000.0,69904634000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,50677109000.0,50677109000.0,50677109000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4588983000.0,4588983000.0,4588983000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,77836000.0,77836000.0,77836000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,76416143000.0,76416143000.0,76416143000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,55273387000.0,55273387000.0,55273387000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,76501419000.0,76501419000.0,76501419000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-21228032000.0,-21228032000.0,-21228032000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,15679930000.0,15679930000.0,15679930000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,15679930000.0,15679930000.0,15679930000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39839701000.0,39839701000.0,39839701000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-24159771000.0,-24159771000.0,-24159771000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,442000.0,442000.0,442000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,24517273000.0,24517273000.0,24517273000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,43210418000.0,43210418000.0,43210418000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,67727691000.0,67727691000.0,67727691000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8478780000.0,-40018313000.0,8478780000.0,48497093000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18084045000.0,8728209000.0,18084045000.0,9355836000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6092106000.0,1633250000.0,6092106000.0,4458856000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,30575981000.0,10770809000.0,30575981000.0,19805172000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3666674000.0,3058516000.0,3666674000.0,608158000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2706734000.0,1033044000.0,2706734000.0,1673690000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2384622000.0,1709975000.0,2384622000.0,674647000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,104317298000.0,-4603363000.0,104317298000.0,108920661000.0,identity_q1_or_ytd_diff,True,
