code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,2815800000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,3290517000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,660397000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,2.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,2.54,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,40.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,54.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,45.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,40.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,32.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,79.97,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,20.08,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,98.35,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,221.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,486.35,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,-8.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-6.66,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,-8.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-6.66,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,-8.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,9.07,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,-4.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,3.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,-5.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,3.74,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,eps,0.091,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit,938000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit,925397000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,value_change_profit,-735586000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roe,0.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_return,0.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_margin,16.47,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,expense_to_total_revenue,85.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operation_profit_to_total_revenue,14.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_to_total_revenue,16.47,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ga_expense_to_total_revenue,42.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit_to_profit,182.73,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,invesment_profit_to_profit,-80.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit_to_profit,90.74,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_revenue,-149.1,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_operating_profit,-1036.71,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_year_on_year,-17.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_total_revenue_annual,-10.97,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_year_on_year,-17.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_revenue_annual,-10.97,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_year_on_year,61.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_operation_profit_annual,-71.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_year_on_year,26.94,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_annual,-63.74,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_year_on_year,27.88,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_net_profit_to_shareholders_annual,-63.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.3479,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,3904900000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,4726159000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,660482000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,3.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,3.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,54.69,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,35.6,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,64.4,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,54.69,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,33.02,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,85.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,13.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,98.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,520.09,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,807.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,-3.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,14.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,-3.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,14.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,7.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,410.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,9.35,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,278.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,9.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,282.26,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,eps,0.2672,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit,2894500000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit,3487638000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,value_change_profit,883093000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roe,2.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_return,2.46,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_margin,41.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,expense_to_total_revenue,53.66,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operation_profit_to_total_revenue,46.34,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_to_total_revenue,41.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ga_expense_to_total_revenue,29.43,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit_to_profit,74.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,invesment_profit_to_profit,25.31,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit_to_profit,95.38,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_revenue,-240.89,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_operating_profit,-519.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_year_on_year,-2.8,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_annual,2.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_year_on_year,-2.8,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_annual,2.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_year_on_year,15.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_annual,-26.21,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_year_on_year,9.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_annual,-22.6,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_year_on_year,9.96,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_annual,-23.2,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.2614,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,2911700000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,3322863000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,614530000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,2.49,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,2.44,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,42.99,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,52.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,47.24,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,42.99,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,30.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,81.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,18.51,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,98.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,-143.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,-303.28,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,-2.67,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-6.54,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,-2.67,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-6.54,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,0.98,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,-4.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,3.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,-2.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,3.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,-2.17,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,eps,0.0834,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
