code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.85,11.85,11.85,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.03,99.03,99.03,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,487.03,487.03,487.03,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,4483.96,4483.96,4483.96,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.87,-5.87,-5.87,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.9,-13.9,-13.9,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.87,-5.87,-5.87,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.9,-13.9,-13.9,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-28.92,-28.92,-28.92,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-80.2,-80.2,-80.2,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-7.42,-7.42,-7.42,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-67.56,-67.56,-67.56,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-8.34,-8.34,-8.34,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-68.09,-68.09,-68.09,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.3103,0.3103,0.3103,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,3502700000.0,3502700000.0,3502700000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,3791889000.0,3791889000.0,3791889000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,1019221000.0,1019221000.0,1019221000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.84,2.84,2.84,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,51.37,51.37,51.37,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.8,46.8,46.8,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.2,53.2,53.2,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.37,51.37,51.37,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.21,27.21,27.21,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.17,73.17,73.17,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.9,26.9,26.9,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.39,99.39,99.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,980.74,980.74,980.74,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1843.53,1843.53,1843.53,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.88,-2.88,-2.88,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,17.69,17.69,17.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.88,-2.88,-2.88,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,17.69,17.69,17.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-19.77,-19.77,-19.77,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,476.44,476.44,476.44,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-8.77,-8.77,-8.77,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,273.27,273.27,273.27,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-10.81,-10.81,-10.81,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,271.99,271.99,271.99,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.3376,0.3376,0.3376,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,3533400000.0,3533400000.0,3533400000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,4488498000.0,4488498000.0,4488498000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,1503798000.0,1503798000.0,1503798000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,51.68,51.68,51.68,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,40.51,40.51,40.51,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,59.49,59.49,59.49,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.68,51.68,51.68,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.36,23.36,23.36,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.92,66.92,66.92,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.71,33.71,33.71,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,92.16,92.16,92.16,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-330.18,-330.18,-330.18,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-555.0,-555.0,-555.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.85,5.85,5.85,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.85,5.85,5.85,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,28.7,28.7,28.7,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,18.37,18.37,18.37,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,25.5,25.5,25.5,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.48,6.48,6.48,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,26.34,26.34,26.34,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,8.78,8.78,8.78,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2597,0.2597,0.2597,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,2930200000.0,2930200000.0,2930200000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,3378623000.0,3378623000.0,3378623000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,792186000.0,792186000.0,792186000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,44.04,44.04,44.04,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.62,50.62,50.62,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.38,49.38,49.38,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.04,44.04,44.04,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.46,30.46,30.46,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.58,76.58,76.58,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.46,23.46,23.46,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.34,99.34,99.34,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-368.3,-368.3,-368.3,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-745.83,-745.83,-745.83,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.73,-2.73,-2.73,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.32,-9.32,-9.32,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.73,-2.73,-2.73,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.32,-9.32,-9.32,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.68,1.68,1.68,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-24.73,-24.73,-24.73,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.34,-0.34,-0.34,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-22.71,-22.71,-22.71,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.65,-0.65,-0.65,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.06,-23.06,-23.06,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1061,0.1061,0.1061,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,1177500000.0,1177500000.0,1177500000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,1188577000.0,1188577000.0,1188577000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,549898000.0,549898000.0,549898000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,0.9,0.9,0.9,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,18.01,18.01,18.01,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,82.38,82.38,82.38,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,17.62,17.62,17.62,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,18.01,18.01,18.01,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,47.71,47.71,47.71,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.67,53.67,53.67,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.21,46.21,46.21,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.74,97.74,97.74,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-225.24,-225.24,-225.24,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1278.61,-1278.61,-1278.61,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.41,11.41,11.41,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.39,-1.39,-1.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.41,11.41,11.41,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.39,-1.39,-1.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,80.69,80.69,80.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-64.82,-64.82,-64.82,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,23.85,23.85,23.85,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-59.68,-59.68,-59.68,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,27.16,27.16,27.16,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-59.16,-59.16,-59.16,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3297,0.3297,0.3297,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,3742000000.0,3742000000.0,3742000000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,4239489000.0,4239489000.0,4239489000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,870449000.0,870449000.0,870449000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,52.84,52.84,52.84,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.31,41.31,41.31,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.69,58.69,58.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,52.84,52.84,52.84,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.47,25.47,25.47,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.48,79.48,79.48,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.53,20.53,20.53,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,312.44,312.44,312.44,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,532.37,532.37,532.37,,identity_q1_or_ytd_diff,True,
