day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-09-26,601166.XSHG,0.8084,3832.8584,3832.8584,4.9466,0.5261,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-27,601166.XSHG,0.4132,3810.0067,3810.0067,4.9171,0.523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-30,601166.XSHG,1.1622,4003.2077,4003.2077,5.1664,0.5495,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-08,601166.XSHG,1.1776,4156.9375,4156.9375,5.3648,0.5706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-09,601166.XSHG,0.8079,3866.0976,3866.0976,4.9895,0.5307,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-10,601166.XSHG,0.7557,4030.2145,4030.2145,5.2013,0.5532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-11,601166.XSHG,0.4818,3947.1173,3947.1173,5.094,0.5418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-14,601166.XSHG,0.6909,4084.2277,4084.2277,5.271,0.5606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-15,601166.XSHG,0.4292,4019.8274,4019.8274,5.1879,0.5518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-16,601166.XSHG,0.6403,4146.5506,4146.5506,5.3514,0.5692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-17,601166.XSHG,0.4028,4065.5308,4065.5308,5.2469,0.558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-18,601166.XSHG,0.4567,4071.7631,4071.7631,5.2549,0.5589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-21,601166.XSHG,0.5546,3994.8982,3994.8982,5.1557,0.5484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-22,601166.XSHG,0.2761,3976.2013,3976.2013,5.1316,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-23,601166.XSHG,0.2558,3980.3562,3980.3562,5.1369,0.5464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-24,601166.XSHG,0.1791,3982.4336,3982.4336,5.1396,0.5466,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-25,601166.XSHG,0.2284,3976.2013,3976.2013,5.1316,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-28,601166.XSHG,0.3083,3951.2722,3951.2722,5.0994,0.5424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-29,601166.XSHG,0.2906,3949.1948,3949.1948,5.0967,0.5421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-30,601166.XSHG,0.2795,3899.3364,3899.3364,5.0324,0.5352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-31,601166.XSHG,0.6684,3797.5424,3797.5424,5.0528,0.5069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-01,601166.XSHG,0.382,3799.6198,3799.6198,5.0556,0.5071,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-04,601166.XSHG,0.2817,3803.7746,3803.7746,5.0611,0.5077,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-05,601166.XSHG,0.4161,3822.4715,3822.4715,5.086,0.5102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-06,601166.XSHG,0.436,3807.9295,3807.9295,5.0666,0.5083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-07,601166.XSHG,0.4593,3928.4205,3928.4205,5.227,0.5243,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-08,601166.XSHG,0.4141,3884.7944,3884.7944,5.1689,0.5185,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-11,601166.XSHG,0.3944,3818.3167,3818.3167,5.0805,0.5096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-12,601166.XSHG,0.3904,3766.3809,3766.3809,5.0114,0.5027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-13,601166.XSHG,0.2808,3770.5358,3770.5358,5.0169,0.5033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-14,601166.XSHG,0.3261,3778.8455,3778.8455,5.0279,0.5044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-15,601166.XSHG,0.3435,3749.7615,3749.7615,4.9892,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-18,601166.XSHG,0.8096,3845.3232,3845.3232,5.1164,0.5132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-19,601166.XSHG,0.474,3807.9295,3807.9295,5.0666,0.5083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-20,601166.XSHG,0.3081,3785.0778,3785.0778,5.0362,0.5052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-21,601166.XSHG,0.2118,3789.2326,3789.2326,5.0418,0.5058,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-22,601166.XSHG,0.4084,3697.8257,3697.8257,4.9201,0.4936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-25,601166.XSHG,0.3106,3689.516,3689.516,4.9091,0.4924,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-26,601166.XSHG,0.3007,3731.0646,3731.0646,4.9644,0.498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-27,601166.XSHG,0.2306,3762.226,3762.226,5.0058,0.5022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-28,601166.XSHG,0.2296,3745.6066,3745.6066,4.9837,0.4999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-29,601166.XSHG,0.3409,3749.7615,3749.7615,4.9892,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-02,601166.XSHG,0.2797,3778.8455,3778.8455,5.0279,0.5044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-03,601166.XSHG,0.3586,3832.8587,3832.8587,5.0998,0.5116,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-04,601166.XSHG,0.3237,3826.6264,3826.6264,5.0915,0.5107,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-05,601166.XSHG,0.2106,3793.3875,3793.3875,5.0473,0.5063,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-06,601166.XSHG,0.3383,3841.1684,3841.1684,5.1109,0.5127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-09,601166.XSHG,0.2812,3851.5555,3851.5555,5.1247,0.5141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-10,601166.XSHG,0.4519,3880.6396,3880.6396,5.1634,0.518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-11,601166.XSHG,0.3017,3853.633,3853.633,5.1274,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-12,601166.XSHG,0.3332,3895.1816,3895.1816,5.1827,0.5199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-13,601166.XSHG,0.5449,3770.5358,3770.5358,5.0169,0.5033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-16,601166.XSHG,0.2619,3785.0778,3785.0778,5.0362,0.5052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-17,601166.XSHG,0.2746,3814.1618,3814.1618,5.0749,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-18,601166.XSHG,0.3333,3864.0201,3864.0201,5.1413,0.5157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-19,601166.XSHG,0.2639,3851.5555,3851.5555,5.1247,0.5141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-20,601166.XSHG,0.3144,3847.4007,3847.4007,5.1192,0.5135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-23,601166.XSHG,0.4677,3909.7236,3909.7236,5.2021,0.5218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-24,601166.XSHG,0.3982,3942.9625,3942.9625,5.2463,0.5263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,601166.XSHG,0.3587,3986.5885,3986.5885,5.3043,0.5321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,601166.XSHG,0.2782,3992.8208,3992.8208,5.3126,0.5329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,601166.XSHG,0.3412,4019.8274,4019.8274,5.3486,0.5365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,601166.XSHG,0.3486,4061.376,4061.376,5.4039,0.5421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,601166.XSHG,0.3915,3980.3562,3980.3562,5.2961,0.5313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,601166.XSHG,0.4579,3930.4979,3930.4979,5.2297,0.5246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,601166.XSHG,0.3547,3930.4991,3930.4991,5.2297,0.5246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,601166.XSHG,0.4064,3990.7446,3990.7446,5.3099,0.5327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,601166.XSHG,0.3344,4036.4481,4036.4481,5.3707,0.5388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,601166.XSHG,0.4065,4080.0741,4080.0741,5.4287,0.5446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,601166.XSHG,0.3086,4073.8418,4073.8418,5.4204,0.5437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,601166.XSHG,0.313,4067.6095,4067.6095,5.4121,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,601166.XSHG,0.3074,4007.364,4007.364,5.332,0.5349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,601166.XSHG,0.3743,4073.8418,4073.8418,5.4204,0.5437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,601166.XSHG,0.3773,4113.313,4113.313,5.473,0.549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,601166.XSHG,0.3385,4152.7842,4152.7842,5.3789,0.4709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,601166.XSHG,0.2468,4134.0873,4134.0873,5.3547,0.4688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,601166.XSHG,0.2703,4129.9325,4129.9325,5.3493,0.4683,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,601166.XSHG,0.2761,4146.5519,4146.5519,5.3708,0.4702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,601166.XSHG,0.3384,4053.0675,4053.0675,5.2497,0.4596,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,601166.XSHG,0.4785,4183.9457,4183.9457,5.4193,0.5461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,601166.XSHG,0.3473,4202.6425,4202.6425,5.4435,0.5486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,601166.XSHG,0.3224,4219.262,4219.262,5.465,0.5507,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,601166.XSHG,0.2741,4181.8682,4181.8682,5.4166,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,601166.XSHG,0.2551,4204.72,4204.72,5.4462,0.5488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,601166.XSHG,0.2985,4179.7908,4179.7908,5.4139,0.5456,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,601166.XSHG,0.3714,4227.5717,4227.5717,5.4758,0.5518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,601166.XSHG,0.2093,4227.5717,4227.5717,5.4758,0.5518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,601166.XSHG,0.3497,4321.0561,4321.0561,5.5969,0.564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,601166.XSHG,0.2201,4304.4366,4304.4366,5.5753,0.5618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,601166.XSHG,0.3904,4395.8436,4395.8436,5.6937,0.5738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,601166.XSHG,0.3244,4352.2175,4352.2175,5.6372,0.5681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,601166.XSHG,0.2842,4372.9919,4372.9919,5.6641,0.5708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,601166.XSHG,0.2082,4362.6047,4362.6047,5.6507,0.5694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,601166.XSHG,0.1949,4329.3658,4329.3658,5.6076,0.5651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,601166.XSHG,0.2925,4294.0495,4294.0495,5.5619,0.5605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,601166.XSHG,0.2437,4256.6557,4256.6557,5.5134,0.5556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,601166.XSHG,0.2335,4240.0363,4240.0363,5.4919,0.5534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,601166.XSHG,0.2465,4246.2686,4246.2686,5.5,0.5542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,601166.XSHG,0.31,4345.9853,4345.9853,5.6291,0.5673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,601166.XSHG,0.3078,4310.6689,4310.6689,5.5834,0.5627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,601166.XSHG,0.2219,4310.6689,4310.6689,5.5834,0.5627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,601166.XSHG,0.1922,4325.2109,4325.2109,5.6022,0.5646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,601166.XSHG,0.3047,4383.379,4383.379,5.6776,0.5721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,601166.XSHG,0.2698,4389.6113,4389.6113,5.6857,0.573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,601166.XSHG,0.3095,4437.3922,4437.3922,5.7475,0.5792,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,601166.XSHG,0.2915,4362.6047,4362.6047,5.6507,0.5694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,601166.XSHG,0.2696,4424.9276,4424.9276,5.7314,0.5776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,601166.XSHG,0.1944,4408.3082,4408.3082,5.7099,0.5754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,601166.XSHG,0.2852,4435.3148,4435.3148,5.7449,0.5789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,601166.XSHG,0.477,4520.4894,4520.4894,5.8552,0.59,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,601166.XSHG,0.2618,4549.5735,4549.5735,5.8928,0.5938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,601166.XSHG,0.156,4535.0315,4535.0315,5.874,0.5919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,601166.XSHG,0.3896,4649.2902,4649.2902,6.022,0.6069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,601166.XSHG,0.2979,4632.6707,4632.6707,6.0005,0.6047,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,601166.XSHG,0.3886,4493.4828,4493.4828,5.8202,0.5865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,601166.XSHG,0.207,4535.0315,4535.0315,5.874,0.5919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,601166.XSHG,0.1523,4524.6443,4524.6443,5.8606,0.5906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,601166.XSHG,0.2909,4462.3214,4462.3214,5.7798,0.5824,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,601166.XSHG,0.1847,4466.4762,4466.4762,5.7852,0.583,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,601166.XSHG,0.1859,4472.7085,4472.7085,5.7933,0.5862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,601166.XSHG,0.2707,4487.2506,4487.2506,5.8121,0.5881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,601166.XSHG,0.2951,4416.6179,4416.6179,5.7206,0.5789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,601166.XSHG,0.1851,4414.5411,4414.5411,5.7179,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,601166.XSHG,0.1906,4399.9991,4399.9991,5.6991,0.5767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,601166.XSHG,0.8382,4181.8689,4181.8689,5.4166,0.5481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,601166.XSHG,0.7527,4323.1342,4323.1342,5.5996,0.5666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,601166.XSHG,0.4533,4235.8821,4235.8821,5.4865,0.5552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,601166.XSHG,0.3289,4312.747,4312.747,5.5861,0.5653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,601166.XSHG,0.2186,4310.6696,4310.6696,5.5834,0.565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,601166.XSHG,0.2223,4321.0567,4321.0567,5.5969,0.5664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,601166.XSHG,0.2379,4385.4571,4385.4571,5.6803,0.5748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,601166.XSHG,0.3109,4389.612,4389.612,5.6857,0.5753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,601166.XSHG,0.2326,4368.8377,4368.8377,5.6587,0.5726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,601166.XSHG,0.2485,4443.6252,4443.6252,5.7556,0.5824,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,601166.XSHG,0.2275,4379.2248,4379.2248,5.6722,0.574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601166.XSHG,0.169,4368.8377,4368.8377,5.6587,0.5726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601166.XSHG,0.1736,4352.2182,4352.2182,5.6372,0.5704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601166.XSHG,0.1815,4393.7668,4393.7668,5.691,0.5759,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601166.XSHG,0.1773,4350.1408,4350.1408,5.6345,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601166.XSHG,0.1833,4381.3022,4381.3022,5.6749,0.5743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601166.XSHG,0.1611,4366.7602,4366.7602,5.6561,0.5724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601166.XSHG,0.2767,4335.5988,4335.5988,5.6553,0.5524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601166.XSHG,0.2263,4306.5147,4306.5147,5.6173,0.5487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601166.XSHG,0.2538,4370.9151,4370.9151,5.7013,0.5569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,601166.XSHG,0.3484,4472.7092,4472.7092,5.8341,0.5698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601166.XSHG,0.3955,4591.1228,4591.1228,5.9886,0.5849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601166.XSHG,0.4151,4628.5166,4628.5166,6.0373,0.5897,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601166.XSHG,0.3652,4684.6072,4684.6072,6.1105,0.5968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601166.XSHG,0.4337,4763.5496,4763.5496,6.2135,0.6069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601166.XSHG,0.2866,4755.2398,4755.2398,6.2026,0.6058,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601166.XSHG,0.2319,4715.7687,4715.7687,6.1511,0.6008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
