id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
16723,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-10-29,2023-01-01,2023-12-31,2024-09-30,1,321003,定期报告,29818000000.0,,,129131000000.0,,,10191000000.0,40838000000.0,332927000000.0,20167000000.0,9249000000.0,,,,,,,,,,,1063650000000.0,,,,,,,12842000000.0,,,14000000.0,,,,,,,,,,,7406000000.0,1542000000.0,2190000000.0,,,,,5312000000.0,4658000000.0,2554447000000.0,109189000000.0,86680000000.0,,,63426000000.0,6878000000.0,14187000000.0,110302000000.0,1589806000000.0,,,,,,,,2955000000.0,657000000.0,,,1673000000.0,,,,,,,,,369582000000.0,,,5250000000.0,2363284000000.0,6604000000.0,37695000000.0,,14705000000.0,191163000000.0,79926000000.0,,,191163000000.0,2554447000000.0,,,24810000000.0,14810000000.0,10000000000.0,5779000000.0,,,,21644000000.0,,,418710000000.0,462635000000.0,321000000.0,,2846000000.0,2699000000.0
17429,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-04-10,2024-01-01,2024-12-31,2024-12-31,0,321003,定期报告,28962000000.0,,,147305000000.0,,,7756000000.0,45966000000.0,320279000000.0,33664000000.0,33952000000.0,,,,,,,,,,,1252667000000.0,,,,,,,13842000000.0,,,,,,,,,,,,,,8212000000.0,881000000.0,3212000000.0,,,,,1321000000.0,2082000000.0,2916264000000.0,54640000000.0,120641000000.0,,,59741000000.0,1953000000.0,30360000000.0,127025000000.0,1869625000000.0,,,,,,,,2940000000.0,1742000000.0,,,1403000000.0,,,,,,,,,418276000000.0,,,6193000000.0,2696991000000.0,6604000000.0,37695000000.0,,17041000000.0,219273000000.0,92546000000.0,,,219273000000.0,2916264000000.0,,,24810000000.0,14810000000.0,10000000000.0,15513000000.0,,,,25064000000.0,,,388484000000.0,624586000000.0,512000000.0,,2581000000.0,2452000000.0
17430,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-04-10,2023-01-01,2023-12-31,2024-12-31,1,321003,定期报告,29818000000.0,,,129131000000.0,,,10191000000.0,40838000000.0,332927000000.0,20167000000.0,9249000000.0,,,,,,,,,,,1063650000000.0,,,,,,,12842000000.0,,,14000000.0,,,,,,,,,,,7406000000.0,1542000000.0,2190000000.0,,,,,5312000000.0,4658000000.0,2554447000000.0,109189000000.0,86680000000.0,,,63426000000.0,6878000000.0,14187000000.0,110302000000.0,1589806000000.0,,,,,,,,2955000000.0,657000000.0,,,1673000000.0,,,,,,,,,369582000000.0,,,5250000000.0,2363284000000.0,6604000000.0,37695000000.0,,14705000000.0,191163000000.0,79926000000.0,,,191163000000.0,2554447000000.0,,,24810000000.0,14810000000.0,10000000000.0,5779000000.0,,,,21644000000.0,,,418710000000.0,462635000000.0,321000000.0,,2846000000.0,2699000000.0
17540,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-04-29,2025-01-01,2025-03-31,2025-03-31,0,321003,定期报告,52445000000.0,,,166509000000.0,,,11127000000.0,2714000000.0,316131000000.0,28146000000.0,65357000000.0,,,,,,,,,,,1401728000000.0,,,,,,,15068000000.0,,,27000000.0,,,,,,,,,,,7997000000.0,1037000000.0,3148000000.0,,,,,3428000000.0,9017000000.0,3176480000000.0,37345000000.0,78804000000.0,,,64038000000.0,3818000000.0,21281000000.0,66902000000.0,2217011000000.0,,,,,,,,174000000.0,2359000000.0,,,1777000000.0,,,,,,,,,452344000000.0,,,8234000000.0,2956492000000.0,6604000000.0,37695000000.0,,17041000000.0,219988000000.0,98817000000.0,,,219988000000.0,3176480000000.0,,,24810000000.0,14810000000.0,10000000000.0,9957000000.0,,,,25064000000.0,,,421728000000.0,667889000000.0,510000000.0,,2474000000.0,2405000000.0
17544,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-04-29,2024-01-01,2024-12-31,2025-03-31,1,321003,定期报告,28962000000.0,,,147305000000.0,,,7756000000.0,45966000000.0,320279000000.0,33664000000.0,33952000000.0,,,,,,,,,,,1252667000000.0,,,,,,,13842000000.0,,,,,,,,,,,,,,8212000000.0,881000000.0,3212000000.0,,,,,1321000000.0,2082000000.0,2916264000000.0,54640000000.0,120641000000.0,,,59741000000.0,1953000000.0,30360000000.0,127025000000.0,1869625000000.0,,,,,,,,2940000000.0,1742000000.0,,,1403000000.0,,,,,,,,,418276000000.0,,,6193000000.0,2696991000000.0,6604000000.0,37695000000.0,,17041000000.0,219273000000.0,92546000000.0,,,219273000000.0,2916264000000.0,,,24810000000.0,14810000000.0,10000000000.0,15513000000.0,,,,25064000000.0,,,388484000000.0,624586000000.0,512000000.0,,2581000000.0,2452000000.0
17773,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-08-29,2025-01-01,2025-06-30,2025-06-30,0,321003,定期报告,36990000000.0,,,152145000000.0,,,7724000000.0,24766000000.0,300818000000.0,24754000000.0,65633000000.0,,,,,,,,,,,1424645000000.0,,,,,,,15068000000.0,,,,,,,,,,,,,,7805000000.0,1130000000.0,3088000000.0,,,,,2521000000.0,12905000000.0,3239658000000.0,34119000000.0,104133000000.0,,,66843000000.0,1948000000.0,17979000000.0,242096000000.0,2111560000000.0,,,,,,,,1228000000.0,1894000000.0,,,2544000000.0,,,,,,,,,417677000000.0,,,6797000000.0,3011028000000.0,6604000000.0,37695000000.0,,17041000000.0,228630000000.0,101212000000.0,,,228630000000.0,3239658000000.0,,,24810000000.0,14810000000.0,10000000000.0,12384000000.0,,,,28884000000.0,,,462668000000.0,693878000000.0,815000000.0,,2305000000.0,2210000000.0
17778,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-08-29,2024-01-01,2024-12-31,2025-06-30,1,321003,定期报告,28962000000.0,,,147305000000.0,,,7756000000.0,45966000000.0,320279000000.0,33664000000.0,33952000000.0,,,,,,,,,,,1252667000000.0,,,,,,,13842000000.0,,,,,,,,,,,,,,8212000000.0,881000000.0,3212000000.0,,,,,1321000000.0,2082000000.0,2916264000000.0,54640000000.0,120641000000.0,,,59741000000.0,1953000000.0,30360000000.0,127025000000.0,1869625000000.0,,,,,,,,2940000000.0,1742000000.0,,,1403000000.0,,,,,,,,,418276000000.0,,,6193000000.0,2696991000000.0,6604000000.0,37695000000.0,,17041000000.0,219273000000.0,92546000000.0,,,219273000000.0,2916264000000.0,,,24810000000.0,14810000000.0,10000000000.0,15513000000.0,,,,25064000000.0,,,388484000000.0,624586000000.0,512000000.0,,2581000000.0,2452000000.0
17883,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-10-28,2025-01-01,2025-09-30,2025-09-30,0,321003,定期报告,42263000000.0,,,147529000000.0,,,17646000000.0,44670000000.0,286699000000.0,21953000000.0,31262000000.0,,,,,,,,,,,1462674000000.0,,,,,,,15068000000.0,,,,,,,,,,,,,,7666000000.0,947000000.0,3395000000.0,,,,,3918000000.0,15662000000.0,3329981000000.0,32757000000.0,167279000000.0,,,65790000000.0,2337000000.0,14325000000.0,308817000000.0,2081244000000.0,,,,,,,,1747000000.0,2312000000.0,,,2372000000.0,,,,,,,,,407332000000.0,,,6102000000.0,3094684000000.0,6604000000.0,37695000000.0,,17041000000.0,235297000000.0,101300000000.0,,,235297000000.0,3329981000000.0,,,34810000000.0,14810000000.0,20000000000.0,8963000000.0,,,,28884000000.0,,,482487000000.0,743118000000.0,643000000.0,,2381000000.0,2270000000.0
17884,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2025-10-28,2024-01-01,2024-12-31,2025-09-30,1,321003,定期报告,28962000000.0,,,147305000000.0,,,7756000000.0,45966000000.0,320279000000.0,33664000000.0,33952000000.0,,,,,,,,,,,1252667000000.0,,,,,,,13842000000.0,,,,,,,,,,,,,,8212000000.0,881000000.0,3212000000.0,,,,,1321000000.0,2082000000.0,2916264000000.0,54640000000.0,120641000000.0,,,59741000000.0,1953000000.0,30360000000.0,127025000000.0,1869625000000.0,,,,,,,,2940000000.0,1742000000.0,,,1403000000.0,,,,,,,,,418276000000.0,,,6193000000.0,2696991000000.0,6604000000.0,37695000000.0,,17041000000.0,219273000000.0,92546000000.0,,,219273000000.0,2916264000000.0,,,24810000000.0,14810000000.0,10000000000.0,15513000000.0,,,,25064000000.0,,,388484000000.0,624586000000.0,512000000.0,,2581000000.0,2452000000.0
18209,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2026-04-25,2026-01-01,2026-03-31,2026-03-31,0,321003,定期报告,35436000000.0,,,169738000000.0,,,18408000000.0,28042000000.0,287154000000.0,19930000000.0,26160000000.0,,,,,,,,,,,1625358000000.0,,,,,,,15068000000.0,,,,,,,,,,,,,,7582000000.0,1110000000.0,3341000000.0,,,,,3838000000.0,3822000000.0,3586701000000.0,153147000000.0,187091000000.0,,,49916000000.0,8206000000.0,17660000000.0,164502000000.0,2276182000000.0,,,,,,,,183000000.0,3531000000.0,,,1954000000.0,,,,,,,,,458601000000.0,,,26382000000.0,3349503000000.0,6604000000.0,37680000000.0,,19496000000.0,237198000000.0,108596000000.0,,,237198000000.0,3586701000000.0,,,24825000000.0,4825000000.0,20000000000.0,11113000000.0,,,,28884000000.0,,,548843000000.0,790020000000.0,613000000.0,,2238000000.0,2148000000.0
18211,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2026-04-25,2024-01-01,2024-12-31,2025-12-31,1,321003,定期报告,28962000000.0,,,147305000000.0,,,7756000000.0,45966000000.0,320279000000.0,33664000000.0,33952000000.0,,,,,,,,,,,1252667000000.0,,,,,,,13842000000.0,,,,,,,,,,,,,,8212000000.0,881000000.0,3212000000.0,,,,,1321000000.0,2082000000.0,2916264000000.0,54640000000.0,120641000000.0,,,59741000000.0,1953000000.0,30360000000.0,127025000000.0,1869625000000.0,,,,,,,,2940000000.0,1742000000.0,,,1403000000.0,,,,,,,,,418276000000.0,,,6193000000.0,2696991000000.0,6604000000.0,37695000000.0,,17041000000.0,219273000000.0,92546000000.0,,,219273000000.0,2916264000000.0,,,24810000000.0,14810000000.0,10000000000.0,15513000000.0,,,,25064000000.0,,,388484000000.0,624586000000.0,512000000.0,,2581000000.0,2452000000.0
18216,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2026-04-25,2025-01-01,2025-12-31,2026-03-31,1,321003,定期报告,38979000000.0,,,141937000000.0,,,15325000000.0,49407000000.0,279126000000.0,25690000000.0,27021000000.0,,,,,,,,,,,1477544000000.0,,,,,,,15068000000.0,,,,,,,,,,,,,,7766000000.0,945000000.0,3467000000.0,,,,,3698000000.0,6900000000.0,3363291000000.0,82881000000.0,169071000000.0,,,64637000000.0,4529000000.0,17220000000.0,285690000000.0,2058765000000.0,,,,,,,,3116000000.0,2447000000.0,,,1832000000.0,,,,,,,,,436500000000.0,,,5695000000.0,3134580000000.0,6604000000.0,37680000000.0,,19496000000.0,228711000000.0,101902000000.0,,,228711000000.0,3363291000000.0,,,24825000000.0,4825000000.0,20000000000.0,9320000000.0,,,,28884000000.0,,,523331000000.0,744035000000.0,713000000.0,,2339000000.0,2197000000.0
18217,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2026-04-25,2025-01-01,2025-12-31,2025-12-31,0,321003,定期报告,38979000000.0,,,141937000000.0,,,15325000000.0,49407000000.0,279126000000.0,25690000000.0,27021000000.0,,,,,,,,,,,1477544000000.0,,,,,,,15068000000.0,,,,,,,,,,,,,,7766000000.0,945000000.0,3467000000.0,,,,,3698000000.0,6900000000.0,3363291000000.0,82881000000.0,169071000000.0,,,64637000000.0,4529000000.0,17220000000.0,285690000000.0,2058765000000.0,,,,,,,,3116000000.0,2447000000.0,,,1832000000.0,,,,,,,,,436500000000.0,,,5695000000.0,3134580000000.0,6604000000.0,37680000000.0,,19496000000.0,228711000000.0,101902000000.0,,,228711000000.0,3363291000000.0,,,24825000000.0,4825000000.0,20000000000.0,9320000000.0,,,,28884000000.0,,,523331000000.0,744035000000.0,713000000.0,,2339000000.0,2197000000.0
