day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-11-28,600000.XSHG,0.1334,2770.8456,2770.8456,6.3061,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-29,600000.XSHG,0.1586,2776.716,2776.716,6.3195,0.4339,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-02,600000.XSHG,0.1588,2785.5217,2785.5217,6.3395,0.4352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-03,600000.XSHG,0.1428,2832.4851,2832.4851,6.4464,0.4426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-04,600000.XSHG,0.1744,2861.8373,2861.8373,6.5132,0.4472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-05,600000.XSHG,0.0994,2829.5499,2829.5499,6.4397,0.4421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-06,600000.XSHG,0.1384,2847.1612,2847.1612,6.4798,0.4449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-09,600000.XSHG,0.111,2835.4204,2835.4204,6.4531,0.443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-10,600000.XSHG,0.1988,2876.5134,2876.5134,6.5466,0.4495,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-11,600000.XSHG,0.1661,2826.6147,2826.6147,6.433,0.4417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-12,600000.XSHG,0.1692,2882.3838,2882.3838,6.56,0.4504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-13,600000.XSHG,0.2292,2835.4204,2835.4204,6.4531,0.443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-16,600000.XSHG,0.1165,2829.5499,2829.5499,6.4397,0.4421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-17,600000.XSHG,0.1403,2797.2625,2797.2625,6.3662,0.4371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-18,600000.XSHG,0.1356,2800.1977,2800.1977,6.3729,0.4375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-19,600000.XSHG,0.1465,2797.2625,2797.2625,6.3662,0.4371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-20,600000.XSHG,0.168,2811.9386,2811.9386,6.3996,0.4394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-23,600000.XSHG,0.3967,2914.6712,2914.6712,6.6334,0.4554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-24,600000.XSHG,0.2877,2973.3756,2973.3756,6.7671,0.4646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,600000.XSHG,0.2478,3037.9504,3037.9504,6.914,0.4747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,600000.XSHG,0.2083,3035.0152,3035.0152,6.9073,0.4742,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,600000.XSHG,0.2368,3040.8856,3040.8856,6.9207,0.4751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,600000.XSHG,0.2674,3073.173,3073.173,6.9942,0.4802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,600000.XSHG,0.1969,3020.3391,3020.3391,6.8739,0.4719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,600000.XSHG,0.2688,2973.3756,2973.3756,6.7671,0.4646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,600000.XSHG,0.1727,2952.8291,2952.8291,6.7203,0.4614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,600000.XSHG,0.2719,2979.2461,2979.2461,6.7804,0.4655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,600000.XSHG,0.1372,3014.4687,3014.4687,6.8606,0.471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,600000.XSHG,0.1643,3023.2744,3023.2744,6.8806,0.4724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,600000.XSHG,0.1336,2990.987,2990.987,6.8071,0.4673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,600000.XSHG,0.1088,2973.3757,2973.3757,6.7671,0.4646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,600000.XSHG,0.1302,2935.2178,2935.2178,6.6802,0.4586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,600000.XSHG,0.1317,2982.1813,2982.1813,6.7871,0.466,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,600000.XSHG,0.131,2996.8574,2996.8574,6.8205,0.4683,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,600000.XSHG,0.115,2996.8574,2996.8574,6.8205,0.4683,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,600000.XSHG,0.1419,3014.4687,3014.4687,6.6608,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,600000.XSHG,0.1276,3043.8209,3043.8209,6.7256,0.4637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,600000.XSHG,0.1051,3043.8209,3043.8209,6.7256,0.4637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,600000.XSHG,0.1989,2944.0235,2944.0235,6.5051,0.4485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,600000.XSHG,0.2234,3026.2096,3026.2096,6.6867,0.461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,600000.XSHG,0.2469,3049.6913,3049.6913,6.7386,0.4646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,600000.XSHG,0.2027,3126.007,3126.007,6.9072,0.4762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,600000.XSHG,0.1762,3055.5618,3055.5618,6.7516,0.4655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,600000.XSHG,0.1315,3061.4322,3061.4322,6.7645,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,600000.XSHG,0.1554,3035.0152,3035.0152,6.7062,0.4624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,600000.XSHG,0.1405,3014.4687,3014.4687,6.6608,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,600000.XSHG,0.1181,3023.2744,3023.2744,6.6802,0.4606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,600000.XSHG,0.1128,3055.5618,3055.5618,6.7516,0.4655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,600000.XSHG,0.1651,3026.2096,3026.2096,6.6867,0.461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,600000.XSHG,0.1918,3055.5618,3055.5618,6.7516,0.4655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,600000.XSHG,0.1782,3014.4687,3014.4687,6.6608,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,600000.XSHG,0.2139,3081.9787,3081.9787,6.8099,0.4695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,600000.XSHG,0.1443,3064.3674,3064.3674,6.771,0.4668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,600000.XSHG,0.0927,3049.6913,3049.6913,6.7386,0.4646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,600000.XSHG,0.1717,3020.3391,3020.3391,6.6738,0.4601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,600000.XSHG,0.149,2996.8574,2996.8574,6.6219,0.4566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,600000.XSHG,0.1266,2964.57,2964.57,6.5505,0.4516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,600000.XSHG,0.1892,2988.0518,2988.0518,6.6024,0.4552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,600000.XSHG,0.1295,3005.6631,3005.6631,6.6413,0.4579,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,600000.XSHG,0.1521,2985.1165,2985.1165,6.5959,0.4548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,600000.XSHG,0.1465,2979.2461,2979.2461,6.583,0.4539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,600000.XSHG,0.1014,2964.57,2964.57,6.5505,0.4516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,600000.XSHG,0.142,3008.5983,3008.5983,6.6478,0.4583,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,600000.XSHG,0.1482,2973.3757,2973.3757,6.57,0.453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,600000.XSHG,0.1261,2976.3109,2976.3109,6.5765,0.4534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,600000.XSHG,0.1485,2964.57,2964.57,6.5505,0.4516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,600000.XSHG,0.12,2970.4404,2970.4404,6.5635,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,600000.XSHG,0.1461,2970.4404,2970.4404,6.5635,0.4525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,600000.XSHG,0.1592,2999.7926,2999.7926,6.6284,0.457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,600000.XSHG,0.2672,3058.497,3058.497,6.7581,0.4659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,600000.XSHG,0.2019,3111.3309,3111.3309,6.8748,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,600000.XSHG,0.1396,3123.0718,3123.0718,6.9007,0.4758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,600000.XSHG,0.1179,3126.007,3126.007,6.9072,0.4762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,600000.XSHG,0.1007,3128.9422,3128.9422,6.9137,0.4767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,600000.XSHG,0.192,3073.1731,3073.1731,6.7905,0.4682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,600000.XSHG,0.1582,3114.2661,3114.2661,6.8813,0.4744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,600000.XSHG,0.129,3114.2661,3114.2661,6.8813,0.4744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,600000.XSHG,0.1249,3073.1731,3073.1731,6.7905,0.4682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,600000.XSHG,0.1448,3096.6548,3096.6548,6.8424,0.4718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,600000.XSHG,0.1246,3064.3674,3064.3674,6.771,0.4668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,600000.XSHG,0.1682,3061.4322,3061.4322,6.7645,0.4684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,600000.XSHG,0.2178,3037.9505,3037.9505,6.7127,0.4648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,600000.XSHG,0.1554,3070.2379,3070.2379,6.784,0.4697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,600000.XSHG,0.1258,3076.1084,3076.1084,6.797,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,600000.XSHG,0.4851,2832.4853,2832.4853,6.2587,0.4333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,600000.XSHG,0.5091,2993.9223,2993.9223,6.6154,0.458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,600000.XSHG,0.3397,2938.1531,2938.1531,6.4922,0.4495,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,600000.XSHG,0.2661,2935.2179,2935.2179,6.4857,0.4491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,600000.XSHG,0.1916,2955.7644,2955.7644,6.5311,0.4522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,600000.XSHG,0.2118,2988.0518,2988.0518,6.6024,0.4571,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,600000.XSHG,0.2336,3073.1731,3073.1731,6.7905,0.4702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,600000.XSHG,0.2524,3111.331,3111.331,6.8748,0.476,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,600000.XSHG,0.2399,3155.3592,3155.3592,6.9721,0.4827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,600000.XSHG,0.1636,3172.9705,3172.9705,7.011,0.4854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,600000.XSHG,0.1705,3102.5253,3102.5253,6.8553,0.4747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,600000.XSHG,0.1569,3143.6184,3143.6184,6.9461,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,600000.XSHG,0.1158,3131.8775,3131.8775,6.9202,0.4792,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,600000.XSHG,0.1354,3152.424,3152.424,6.9656,0.4823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,600000.XSHG,0.1548,3108.3958,3108.3958,6.8683,0.4756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,600000.XSHG,0.1648,3152.424,3152.424,6.9656,0.4823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,600000.XSHG,0.1775,3178.841,3178.841,7.024,0.4863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,600000.XSHG,0.3163,3216.9988,3216.9988,7.0806,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,600000.XSHG,0.3314,3278.6384,3278.6384,7.2163,0.4934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,600000.XSHG,0.245,3337.3428,3337.3428,7.3455,0.5023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,600000.XSHG,0.2644,3413.6584,3413.6584,7.5134,0.5137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,600000.XSHG,0.2799,3463.5571,3463.5571,7.6233,0.5213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,600000.XSHG,0.3626,3437.1402,3437.1402,7.5651,0.5173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,600000.XSHG,0.2897,3545.7432,3545.7432,7.8042,0.5336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,600000.XSHG,0.2459,3566.2897,3566.2897,7.8494,0.5367,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,600000.XSHG,0.2214,3607.3828,3607.3828,7.9398,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,600000.XSHG,0.208,3551.6137,3551.6137,7.8171,0.5345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,600000.XSHG,0.2151,3522.2615,3522.2615,7.7525,0.5301,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,600000.XSHG,0.2726,3601.5124,3601.5124,7.9269,0.542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,600000.XSHG,0.142,3601.5124,3601.5124,7.9269,0.542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,600000.XSHG,0.2177,3648.4758,3648.4758,8.0303,0.5491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,600000.XSHG,0.1975,3589.7715,3589.7715,7.9011,0.5403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,600000.XSHG,0.2943,3536.9376,3536.9376,7.7848,0.5323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,600000.XSHG,0.1743,3578.0306,3578.0306,7.8752,0.5385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,600000.XSHG,0.1559,3586.8363,3586.8363,7.8946,0.5398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,600000.XSHG,0.1349,3572.1602,3572.1602,7.8623,0.5376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,600000.XSHG,0.2527,3619.1237,3619.1237,7.9657,0.5447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,600000.XSHG,0.2843,3680.7632,3680.7632,8.1013,0.5539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,600000.XSHG,0.1863,3633.7998,3633.7998,7.998,0.5469,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,600000.XSHG,0.1261,3616.1885,3616.1885,7.9592,0.5442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,600000.XSHG,0.1473,3616.1885,3616.1885,7.9592,0.5442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,600000.XSHG,0.1928,3613.2532,3613.2532,7.9528,0.5438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,600000.XSHG,0.1699,3627.9293,3627.9293,7.9851,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,600000.XSHG,0.1503,3624.9941,3624.9941,7.9786,0.5456,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,600000.XSHG,0.1624,3657.2815,3657.2815,8.0497,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,600000.XSHG,0.2107,3622.0589,3622.0589,7.9721,0.5451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,600000.XSHG,0.174,3692.5041,3692.5041,8.1272,0.5557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,600000.XSHG,0.1273,3680.7632,3680.7632,8.1013,0.5539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,600000.XSHG,0.238,3751.2085,3751.2085,8.2564,0.5645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,600000.XSHG,0.1491,3739.4676,3739.4676,8.2305,0.5628,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,600000.XSHG,0.2378,3821.6537,3821.6537,8.4114,0.5751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,600000.XSHG,0.2762,3906.775,3906.775,8.5988,0.588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,600000.XSHG,0.2872,3906.775,3906.775,8.5988,0.588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,600000.XSHG,0.1919,3950.8033,3950.8033,8.6957,0.5946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,600000.XSHG,0.226,3997.7668,3997.7668,8.7991,0.6017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,600000.XSHG,0.4944,3977.2203,3977.2203,8.7538,0.5986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,600000.XSHG,0.3238,4074.0824,4074.0824,8.967,0.6131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,600000.XSHG,0.2898,4291.5057,4291.5057,9.4456,0.6459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,600000.XSHG,0.2263,4297.5589,4297.5589,9.4589,0.6468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,600000.XSHG,0.1684,4291.506,4291.506,9.4456,0.6459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,600000.XSHG,0.3092,4412.564,4412.564,9.712,0.6641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,600000.XSHG,0.2147,4418.6169,4418.6169,9.7254,0.665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,600000.XSHG,0.3764,4306.6382,4306.6382,9.4789,0.6481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,600000.XSHG,0.2702,4288.4795,4288.4795,9.4389,0.6454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,600000.XSHG,0.3831,4298.0105,4298.0105,9.4599,0.6468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,600000.XSHG,0.5342,4176.9398,4176.9398,9.1934,0.6286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,600000.XSHG,0.3799,4270.7696,4270.7696,9.3999,0.6427,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,600000.XSHG,0.2533,4216.2878,4216.2878,9.28,0.6345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
