day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-09-13,601229.XSHG,0.1876,973.1571,948.5621,4.2911,0.4317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-18,601229.XSHG,0.2516,974.5777,949.9469,4.2974,0.4323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-19,601229.XSHG,0.2129,973.1571,948.5621,4.2911,0.4317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-20,601229.XSHG,0.2845,980.2604,955.4859,4.3224,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-23,601229.XSHG,0.2264,1001.5704,976.2573,4.4164,0.4443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-24,601229.XSHG,0.4209,1035.6664,1009.4916,4.5667,0.4594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-25,601229.XSHG,0.6525,1039.9284,1013.6459,4.5855,0.4613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-26,601229.XSHG,1.0658,1058.3971,1031.6478,4.667,0.4695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-27,601229.XSHG,0.5748,1047.0318,1020.5697,4.6168,0.4645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-30,601229.XSHG,1.1842,1120.9065,1092.5774,4.9426,0.4973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-08,601229.XSHG,1.1743,1170.6298,1141.044,5.1618,0.5193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-09,601229.XSHG,0.9123,1072.6038,1045.4955,4.7296,0.4758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-10,601229.XSHG,0.6956,1115.2238,1087.0384,4.9175,0.4947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-11,601229.XSHG,0.6464,1086.8105,1059.3431,4.7922,0.4821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-14,601229.XSHG,0.7938,1120.9065,1092.5774,4.9426,0.4973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-15,601229.XSHG,0.4954,1109.5412,1081.4993,4.8925,0.4922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-16,601229.XSHG,0.6534,1145.0579,1116.1184,5.0491,0.508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-17,601229.XSHG,0.4967,1135.1132,1106.425,5.0052,0.5036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-18,601229.XSHG,0.5536,1143.6372,1114.7336,5.0428,0.5073,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-21,601229.XSHG,0.4802,1128.0099,1099.5012,4.9739,0.5004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-22,601229.XSHG,0.3427,1128.0099,1099.5012,4.9739,0.5004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-23,601229.XSHG,0.2713,1126.5892,1098.1165,4.9676,0.4998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-24,601229.XSHG,0.1994,1126.5892,1098.1165,4.9676,0.4998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-25,601229.XSHG,0.2219,1116.6445,1088.4231,4.9238,0.4954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-28,601229.XSHG,0.2313,1113.8032,1085.6536,4.9113,0.4941,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-29,601229.XSHG,0.304,1116.6445,1088.4231,4.9238,0.4954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-30,601229.XSHG,0.4863,1095.3345,1067.6517,4.8298,0.4859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-31,601229.XSHG,0.3492,1101.0172,1073.1907,4.8317,0.4865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-01,601229.XSHG,0.5258,1126.5892,1098.1165,4.944,0.4978,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-04,601229.XSHG,0.6248,1160.6852,1131.3508,5.0936,0.5128,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-05,601229.XSHG,0.368,1162.1059,1132.7355,5.0998,0.5134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-06,601229.XSHG,0.2757,1152.1612,1123.0422,5.0562,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-07,601229.XSHG,0.3244,1162.1059,1132.7355,5.0998,0.5134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-08,601229.XSHG,0.3437,1156.4232,1127.1965,5.0749,0.5109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-11,601229.XSHG,0.3175,1132.2719,1103.6555,4.9689,0.5003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-12,601229.XSHG,0.3504,1120.9065,1092.5774,4.919,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-13,601229.XSHG,0.2639,1120.9067,1092.5776,4.919,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-14,601229.XSHG,0.3222,1118.0654,1089.8081,4.9065,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-15,601229.XSHG,0.4045,1119.4861,1091.1929,4.9128,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-18,601229.XSHG,0.931,1140.7961,1140.7961,5.0063,0.504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-19,601229.XSHG,0.5244,1147.8994,1147.8994,5.0375,0.5072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-20,601229.XSHG,0.3573,1149.3201,1149.3201,5.0437,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-21,601229.XSHG,0.2447,1150.7408,1150.7408,5.0499,0.5084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-22,601229.XSHG,0.502,1137.9549,1137.9549,4.9938,0.5028,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-25,601229.XSHG,0.4569,1156.4236,1156.4236,5.0749,0.5109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-26,601229.XSHG,0.4613,1164.9476,1164.9476,5.1123,0.5147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-27,601229.XSHG,0.627,1186.2576,1186.2576,5.2058,0.5241,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-28,601229.XSHG,0.4671,1153.5822,1153.5822,5.0624,0.5097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-29,601229.XSHG,0.4735,1164.9476,1164.9476,5.1123,0.5147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-02,601229.XSHG,0.4322,1152.1616,1152.1616,5.0562,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-03,601229.XSHG,0.663,1193.3609,1193.3609,5.237,0.5273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-04,601229.XSHG,0.4977,1206.1469,1206.1469,5.2931,0.5329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-05,601229.XSHG,0.3628,1207.5676,1207.5676,5.2993,0.5335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-06,601229.XSHG,0.4473,1207.5676,1207.5676,5.2993,0.5335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-09,601229.XSHG,0.4826,1228.8776,1228.8776,5.3928,0.5429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-10,601229.XSHG,0.5543,1241.6636,1241.6636,5.449,0.5486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-11,601229.XSHG,0.4772,1231.7189,1231.7189,5.4053,0.5442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-12,601229.XSHG,0.495,1227.4569,1227.4569,5.3866,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-13,601229.XSHG,0.8288,1194.7816,1194.7816,5.2432,0.5279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-16,601229.XSHG,0.5775,1224.6156,1224.6156,5.3741,0.5411,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-17,601229.XSHG,0.3731,1221.7743,1221.7743,5.3617,0.5398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-18,601229.XSHG,0.5269,1257.291,1257.291,5.5175,0.5555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-19,601229.XSHG,0.3918,1244.505,1244.505,5.4614,0.5499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-20,601229.XSHG,0.2969,1230.2983,1230.2983,5.3991,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-23,601229.XSHG,0.5309,1251.6083,1251.6083,5.4926,0.553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-24,601229.XSHG,0.3589,1265.815,1265.815,5.5549,0.5593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,601229.XSHG,0.3528,1275.7596,1275.7596,5.5986,0.5637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,601229.XSHG,0.3201,1288.5457,1288.5457,5.6547,0.5693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,601229.XSHG,0.4224,1287.125,1287.125,5.6485,0.5687,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,601229.XSHG,0.564,1311.2763,1311.2763,5.7544,0.5794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,601229.XSHG,0.4789,1299.911,1299.911,5.7046,0.5743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,601229.XSHG,0.6855,1277.1803,1277.1803,5.6048,0.5643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,601229.XSHG,0.4941,1250.1891,1250.1891,5.4864,0.5524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,601229.XSHG,0.5414,1245.927,1245.927,5.4677,0.5505,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,601229.XSHG,0.3627,1243.0857,1243.0857,5.4552,0.5492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,601229.XSHG,0.4496,1261.5544,1261.5544,5.5362,0.5574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,601229.XSHG,0.3123,1250.1891,1250.1891,5.4864,0.5524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,601229.XSHG,0.3766,1250.1891,1250.1891,5.4864,0.5524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,601229.XSHG,0.3057,1240.2444,1240.2444,5.4427,0.548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,601229.XSHG,0.282,1258.7131,1258.7131,5.5238,0.5561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,601229.XSHG,0.2507,1262.9751,1262.9751,5.5425,0.558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,601229.XSHG,0.2742,1280.0231,1280.0231,5.6173,0.5655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,601229.XSHG,0.3509,1292.8091,1292.8091,5.6734,0.5712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,601229.XSHG,0.247,1285.7058,1285.7058,5.6422,0.5681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,601229.XSHG,0.2058,1278.6024,1278.6024,5.6111,0.5649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,601229.XSHG,0.2444,1270.0784,1270.0784,5.5736,0.5612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,601229.XSHG,0.4577,1312.6985,1312.6985,5.7607,0.58,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,601229.XSHG,0.2963,1309.8572,1309.8572,5.7482,0.5787,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,601229.XSHG,0.2963,1321.2225,1321.2225,5.7981,0.5837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,601229.XSHG,0.3154,1299.9125,1299.9125,5.7046,0.5743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,601229.XSHG,0.2748,1298.4918,1298.4918,5.6983,0.5737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,601229.XSHG,0.3288,1302.7538,1302.7538,5.717,0.5756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,601229.XSHG,0.284,1292.8091,1292.8091,5.6734,0.5712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,601229.XSHG,0.2613,1305.5952,1305.5952,5.7295,0.5768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,601229.XSHG,0.2182,1307.0158,1307.0158,5.7357,0.5775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,601229.XSHG,0.2062,1295.6505,1295.6505,5.6859,0.5725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,601229.XSHG,0.2221,1308.4365,1308.4365,5.742,0.5781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,601229.XSHG,0.2355,1302.7538,1302.7538,5.717,0.5756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,601229.XSHG,0.443,1325.4845,1325.4845,5.8168,0.5856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,601229.XSHG,0.2875,1338.2706,1338.2706,5.8729,0.5913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,601229.XSHG,0.2001,1336.8499,1336.8499,5.8667,0.5907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,601229.XSHG,0.2952,1319.8019,1319.8019,5.7919,0.5831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,601229.XSHG,0.3966,1294.2298,1294.2298,5.6796,0.5718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,601229.XSHG,0.2158,1295.6505,1295.6505,5.6859,0.5725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,601229.XSHG,0.3462,1305.5952,1305.5952,5.7295,0.5768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,601229.XSHG,0.4979,1342.5326,1342.5326,5.8916,0.5932,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,601229.XSHG,0.3159,1329.7465,1329.7465,5.8355,0.5875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,601229.XSHG,0.3548,1324.0639,1324.0639,5.8106,0.585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,601229.XSHG,0.205,1334.0086,1334.0086,5.8542,0.5894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,601229.XSHG,0.3524,1358.1599,1358.1599,5.9602,0.6001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,601229.XSHG,0.3595,1338.2706,1338.2706,5.8729,0.5913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,601229.XSHG,0.215,1335.4292,1335.4292,5.8604,0.59,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,601229.XSHG,0.2436,1332.5879,1332.5879,5.848,0.5888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,601229.XSHG,0.2992,1346.7946,1346.7946,5.9103,0.595,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,601229.XSHG,0.2392,1329.7465,1329.7465,5.8355,0.5875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,601229.XSHG,0.2816,1341.1119,1341.1119,5.8854,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,601229.XSHG,0.3402,1332.5879,1332.5879,5.848,0.5888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,601229.XSHG,0.3279,1328.3259,1328.3259,5.8293,0.5869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,601229.XSHG,0.2264,1322.6432,1322.6432,5.8043,0.5844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,601229.XSHG,0.2265,1329.7465,1329.7465,5.8355,0.5875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,601229.XSHG,0.1856,1329.7465,1329.7465,5.8355,0.5875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,601229.XSHG,0.3569,1308.4365,1308.4365,5.742,0.5781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,601229.XSHG,0.3314,1322.6432,1322.6432,5.8043,0.5844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,601229.XSHG,0.3314,1339.6912,1339.6912,5.8791,0.5919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,601229.XSHG,0.2423,1341.1119,1341.1119,5.8854,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,601229.XSHG,0.2432,1351.0566,1351.0566,5.929,0.5969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,601229.XSHG,0.2249,1359.5806,1359.5806,5.9664,0.6007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,601229.XSHG,0.4811,1399.3593,1399.3593,5.9396,0.5974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,601229.XSHG,0.3428,1416.4074,1416.4074,6.0119,0.6047,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,601229.XSHG,0.3565,1432.036,1432.036,6.0783,0.6114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,601229.XSHG,0.3249,1446.2427,1446.2427,6.1386,0.6174,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,601229.XSHG,0.8518,1417.8293,1417.8293,6.018,0.6053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,601229.XSHG,0.8514,1434.8773,1434.8773,6.0903,0.6126,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,601229.XSHG,0.6382,1433.4566,1433.4566,6.0843,0.612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,601229.XSHG,0.3363,1441.9807,1441.9807,6.1205,0.6156,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,601229.XSHG,0.3332,1416.4086,1416.4086,6.0119,0.6047,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,601229.XSHG,0.2789,1410.7259,1410.7259,5.9878,0.6023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,601229.XSHG,0.3239,1424.9326,1424.9326,6.0481,0.6083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,601229.XSHG,0.5195,1471.8147,1471.8147,6.2471,0.6283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,601229.XSHG,0.3671,1490.2835,1490.2835,6.3255,0.6362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,601229.XSHG,0.3277,1504.4902,1504.4902,6.3858,0.6423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,601229.XSHG,0.3074,1481.7594,1481.7594,6.2893,0.6326,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601229.XSHG,0.2511,1488.8628,1488.8628,6.3195,0.6356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601229.XSHG,0.2539,1476.0768,1476.0768,6.2652,0.6302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601229.XSHG,0.2594,1501.6488,1501.6488,6.3737,0.6411,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601229.XSHG,0.4551,1484.6008,1484.6008,6.2637,0.6227,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601229.XSHG,0.4235,1505.9108,1505.9108,6.3536,0.6317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601229.XSHG,0.2907,1500.2282,1500.2282,6.3296,0.6293,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601229.XSHG,0.3106,1474.6561,1474.6561,6.2218,0.6186,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601229.XSHG,0.3155,1468.9734,1468.9734,6.1978,0.6162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601229.XSHG,0.2893,1483.1801,1483.1801,6.2577,0.6221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
