id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
16638,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-08-30,2024-01-01,2024-06-30,2024-06-30,0,321003,定期报告,4819005000.0,,,10983333000.0,,,,1385207000.0,10300423000.0,20365000.0,8911709000.0,,,,,,,,,,,145381373000.0,,,,,,,2340481000.0,,,2172000.0,,,,,,,,,,,737536000.0,106497000.0,207247000.0,,,,,1617250000.0,129233000.0,249029800000.0,6854084000.0,1378584000.0,,,,,,891142000.0,213685906000.0,,,,,,,,93500000.0,173292000.0,,,79820000.0,,,,,,,,,2823887000.0,,51409000.0,239547000.0,226338175000.0,2194682000.0,3415645000.0,,6674830000.0,22691625000.0,4644932000.0,,,22691625000.0,249029800000.0,,,1998755000.0,,1998755000.0,302514000.0,,,,3460267000.0,,,39122360000.0,22891219000.0,600000.0,,73790000.0,67004000.0
16789,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-10-31,2024-01-01,2024-09-30,2024-09-30,0,321003,定期报告,5843670000.0,,,11228443000.0,,,,1445553000.0,9935061000.0,3268000.0,7005819000.0,,,,,,,,,,,146952771000.0,,,,,,,2376214000.0,,,2100000.0,,,,,,,,,,,709261000.0,123590000.0,210706000.0,,,,,1676741000.0,113474000.0,251937664000.0,7054112000.0,1083966000.0,,,,,,2390099000.0,217467697000.0,,,,,,,,141460000.0,192040000.0,,,67929000.0,,,,,,,,,503760000.0,,53484000.0,290870000.0,229317531000.0,2194682000.0,3415645000.0,,6674830000.0,22620133000.0,4638391000.0,,,22620133000.0,251937664000.0,,,1998755000.0,,1998755000.0,237563000.0,,,,3460267000.0,,,37131664000.0,27104634000.0,600000.0,,74095000.0,72114000.0
16807,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-10-31,2023-01-01,2023-12-31,2024-09-30,1,321003,定期报告,3783508000.0,,,11537545000.0,,,,1424714000.0,8454033000.0,37356000.0,2701153000.0,,,,,,,,,,,135986601000.0,,,,,,,2224124000.0,,,2315000.0,,,,,,,,,,,788218000.0,95214000.0,222258000.0,,,,,1538961000.0,73847000.0,234040531000.0,6754243000.0,650508000.0,,,36271000.0,,,1000123000.0,198890908000.0,,,,,,,,159505000.0,53413000.0,,,82506000.0,,,,,,,,,5062869000.0,,20592000.0,227732000.0,213006521000.0,2151196000.0,2735487000.0,,6674830000.0,21034010000.0,3339150000.0,,,21034010000.0,234040531000.0,,,2489269000.0,,1998755000.0,183811000.0,,,,3460267000.0,,,45229640000.0,19862324000.0,600000.0,,78120000.0,67851000.0
17391,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-03-29,2024-01-01,2024-12-31,2024-12-31,0,321003,定期报告,4885104000.0,,,12000120000.0,,,,1489845000.0,11071637000.0,2993000.0,3852034000.0,,,,,,,,,,,149884007000.0,,,,,,,2433187000.0,,,2027000.0,,,,,,,,,,,695324000.0,133501000.0,245639000.0,,,,,1547967000.0,83240000.0,255620555000.0,6943797000.0,1339132000.0,,,400202000.0,,339000.0,4380697000.0,216998577000.0,,,,,,,,161255000.0,72440000.0,,,58154000.0,,,,,,,,,1702084000.0,,91446000.0,194492000.0,232406476000.0,2194682000.0,3415645000.0,,6674830000.0,23214079000.0,4602930000.0,,,23214079000.0,255620555000.0,,,1998755000.0,,1998755000.0,416541000.0,,,,3910696000.0,,,41414707000.0,25805750000.0,600000.0,,72873000.0,63861000.0
17402,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-03-29,2023-01-01,2023-12-31,2024-12-31,1,321003,定期报告,3783508000.0,,,11537545000.0,,,,1424714000.0,8454033000.0,37356000.0,2701153000.0,,,,,,,,,,,135986601000.0,,,,,,,2224124000.0,,,2315000.0,,,,,,,,,,,788218000.0,95214000.0,222258000.0,,,,,1538961000.0,73847000.0,234040531000.0,6754243000.0,650508000.0,,,36271000.0,,,1000123000.0,198890908000.0,,,,,,,,159505000.0,53413000.0,,,82506000.0,,,,,,,,,5062869000.0,,20592000.0,227732000.0,213006521000.0,2151196000.0,2735487000.0,,6674830000.0,21034010000.0,3339150000.0,,,21034010000.0,234040531000.0,,,2489269000.0,,1998755000.0,183811000.0,,,,3460267000.0,,,45229640000.0,19862324000.0,600000.0,,78120000.0,67851000.0
17465,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-04-25,2025-01-01,2025-03-31,2025-03-31,0,321003,定期报告,4154952000.0,,,11835960000.0,,,,1504653000.0,12588349000.0,490000.0,4413487000.0,,,,,,,,,,,159328174000.0,,,,,,,2488065000.0,,,1956000.0,,,,,,,,,,,676649000.0,141147000.0,237681000.0,,,,,1584269000.0,95186000.0,265688403000.0,6943933000.0,1403979000.0,,,650316000.0,,,3790938000.0,227848226000.0,,,,,,,,136272000.0,192620000.0,,,61550000.0,,,,,,,,,510816000.0,,28960000.0,436685000.0,242060754000.0,2194682000.0,3415645000.0,,6674830000.0,23627649000.0,5219056000.0,,,23627649000.0,265688403000.0,,,1998755000.0,,1998755000.0,213985000.0,,,,3910696000.0,,,39279047000.0,27289800000.0,600000.0,,67938000.0,56459000.0
17474,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-04-25,2024-01-01,2024-12-31,2025-03-31,1,321003,定期报告,4885104000.0,,,12000120000.0,,,,1489845000.0,11071637000.0,2993000.0,3852034000.0,,,,,,,,,,,149884007000.0,,,,,,,2433187000.0,,,2027000.0,,,,,,,,,,,695324000.0,133501000.0,245639000.0,,,,,1547967000.0,83240000.0,255620555000.0,6943797000.0,1339132000.0,,,400202000.0,,339000.0,4380697000.0,216998577000.0,,,,,,,,161255000.0,72440000.0,,,58154000.0,,,,,,,,,1702084000.0,,91446000.0,194492000.0,232406476000.0,2194682000.0,3415645000.0,,6674830000.0,23214079000.0,4602930000.0,,,23214079000.0,255620555000.0,,,1998755000.0,,1998755000.0,416541000.0,,,,3910696000.0,,,41414707000.0,25805750000.0,600000.0,,72873000.0,63861000.0
17757,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-08-29,2025-01-01,2025-06-30,2025-06-30,0,321003,定期报告,5854692000.0,,,12053751000.0,,,,2145204000.0,11797930000.0,,3461024000.0,,,,,,,,,,,160799469000.0,,,,,,,2535417000.0,,,1884000.0,,,,,,,,,,,650816000.0,148615000.0,233728000.0,,,,,1540757000.0,90884000.0,271645088000.0,7944975000.0,580595000.0,,,650288000.0,,1142000.0,2897120000.0,233860773000.0,,,,,,,,94322000.0,153152000.0,,,57117000.0,,,,,,,,,500194000.0,,46810000.0,368487000.0,247214798000.0,2194682000.0,3415645000.0,,6674830000.0,24430290000.0,5956033000.0,,,24430290000.0,271645088000.0,,,1998755000.0,,1998755000.0,279649000.0,,,,3910696000.0,,,43004291000.0,27259312000.0,,,67314000.0,59823000.0
17764,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-08-29,2024-01-01,2024-12-31,2025-06-30,1,321003,定期报告,4885104000.0,,,12000120000.0,,,,1489845000.0,11071637000.0,2993000.0,3852034000.0,,,,,,,,,,,149884007000.0,,,,,,,2433187000.0,,,2027000.0,,,,,,,,,,,695324000.0,133501000.0,245639000.0,,,,,1547967000.0,83240000.0,255620555000.0,6943797000.0,1339132000.0,,,400202000.0,,339000.0,4380697000.0,216998577000.0,,,,,,,,161255000.0,72440000.0,,,58154000.0,,,,,,,,,1702084000.0,,91446000.0,194492000.0,232406476000.0,2194682000.0,3415645000.0,,6674830000.0,23214079000.0,4602930000.0,,,23214079000.0,255620555000.0,,,1998755000.0,,1998755000.0,416541000.0,,,,3910696000.0,,,41414707000.0,25805750000.0,600000.0,,72873000.0,63861000.0
17881,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-10-27,2025-01-01,2025-09-30,2025-09-30,0,321003,定期报告,6564211000.0,,,12848629000.0,,,,3279015000.0,10629879000.0,1770000.0,4358062000.0,,,,,,,,,,,162095545000.0,,,,,,,2580694000.0,,,1812000.0,,,,,,,,,,,624195000.0,168045000.0,227888000.0,,,,,1551144000.0,103559000.0,276097897000.0,7944055000.0,215447000.0,,,650288000.0,,1040000.0,,241610028000.0,,,,,,,,189322000.0,178954000.0,,,62024000.0,,,,,,,,,503760000.0,,21848000.0,361110000.0,251786183000.0,2194682000.0,3415645000.0,,6674830000.0,24311714000.0,5924939000.0,,,24311714000.0,276097897000.0,,,1998755000.0,,1998755000.0,192167000.0,,,,3910696000.0,,,48618197000.0,22380937000.0,,,64315000.0,48307000.0
17882,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2025-10-27,2024-01-01,2024-12-31,2025-09-30,1,321003,定期报告,4885104000.0,,,12000120000.0,,,,1489845000.0,11071637000.0,2993000.0,3852034000.0,,,,,,,,,,,149884007000.0,,,,,,,2433187000.0,,,2027000.0,,,,,,,,,,,695324000.0,133501000.0,245639000.0,,,,,1547967000.0,83240000.0,255620555000.0,6943797000.0,1339132000.0,,,400202000.0,,339000.0,4380697000.0,216998577000.0,,,,,,,,161255000.0,72440000.0,,,58154000.0,,,,,,,,,1702084000.0,,91446000.0,194492000.0,232406476000.0,2194682000.0,3415645000.0,,6674830000.0,23214079000.0,4602930000.0,,,23214079000.0,255620555000.0,,,1998755000.0,,1998755000.0,416541000.0,,,,3910696000.0,,,41414707000.0,25805750000.0,600000.0,,72873000.0,63861000.0
18087,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2026-03-28,2025-01-01,2025-12-31,2025-12-31,0,321003,定期报告,6289887000.0,,,14598462000.0,,,,3114722000.0,8646232000.0,168000.0,3836330000.0,,,,,,,,,,,164032816000.0,,,,,,,2616828000.0,,,1740000.0,,,,,,,,,,,608683000.0,181020000.0,229714000.0,,,,,1559003000.0,71436000.0,279513610000.0,7949092000.0,1680847000.0,,,250115000.0,,,3589934000.0,239811165000.0,,,,,,,,144942000.0,96990000.0,,,60956000.0,,,,,,,,,2605878000.0,,25764000.0,331616000.0,256597499000.0,2194682000.0,3414437000.0,,6674830000.0,22916111000.0,5624652000.0,,,22916111000.0,279513610000.0,,,499963000.0,,499963000.0,135609000.0,,,,4371938000.0,,,48394267000.0,25273635000.0,,,58667000.0,50200000.0
18090,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2026-03-28,2024-01-01,2024-12-31,2025-12-31,1,321003,定期报告,4885104000.0,,,12000120000.0,,,,1489845000.0,11071637000.0,2993000.0,3852034000.0,,,,,,,,,,,149884007000.0,,,,,,,2433187000.0,,,2027000.0,,,,,,,,,,,695324000.0,133501000.0,245639000.0,,,,,1547967000.0,83240000.0,255620555000.0,6943797000.0,1339132000.0,,,400202000.0,,339000.0,4380697000.0,216998577000.0,,,,,,,,161255000.0,72440000.0,,,58154000.0,,,,,,,,,1702084000.0,,91446000.0,194492000.0,232406476000.0,2194682000.0,3415645000.0,,6674830000.0,23214079000.0,4602930000.0,,,23214079000.0,255620555000.0,,,1998755000.0,,1998755000.0,416541000.0,,,,3910696000.0,,,41414707000.0,25805750000.0,600000.0,,72873000.0,63861000.0
18262,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2026-04-30,2026-01-01,2026-03-31,2026-03-31,0,321003,定期报告,7455449000.0,,,13271764000.0,,,,3127101000.0,8573533000.0,687000.0,3970872000.0,,,,,,,,,,,173693010000.0,,,,,,,2662881000.0,,,1668000.0,,,,,,,,,,,583757000.0,192636000.0,221341000.0,,,,,1588378000.0,78459000.0,290328614000.0,8755495000.0,419679000.0,,,110788000.0,,,3480516000.0,248546304000.0,,,,,,,,101172000.0,192331000.0,,,81617000.0,,,,,,,,,4612642000.0,,37077000.0,340868000.0,266723579000.0,2194682000.0,3414437000.0,,6674830000.0,23605035000.0,6256483000.0,,,23605035000.0,290328614000.0,,,499963000.0,,499963000.0,192702000.0,,,,4371938000.0,,,46411108000.0,28440183000.0,,,55787000.0,45090000.0
18265,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2026-04-30,2025-01-01,2025-12-31,2026-03-31,1,321003,定期报告,6289887000.0,,,14598462000.0,,,,3114722000.0,8646232000.0,168000.0,3836330000.0,,,,,,,,,,,164032816000.0,,,,,,,2616828000.0,,,1740000.0,,,,,,,,,,,608683000.0,181020000.0,229714000.0,,,,,1559003000.0,71436000.0,279513610000.0,7949092000.0,1680847000.0,,,250115000.0,,,3589934000.0,239811165000.0,,,,,,,,144942000.0,96990000.0,,,60956000.0,,,,,,,,,2605878000.0,,25764000.0,331616000.0,256597499000.0,2194682000.0,3414437000.0,,6674830000.0,22916111000.0,5624652000.0,,,22916111000.0,279513610000.0,,,499963000.0,,499963000.0,135609000.0,,,,4371938000.0,,,48394267000.0,25273635000.0,,,58667000.0,50200000.0
