code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,59884702000.0,59884702000.0,59884702000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,72044344000.0,72044344000.0,72044344000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12159642000.0,-12159642000.0,-12159642000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2158884000.0,2158884000.0,2158884000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2158884000.0,2158884000.0,2158884000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5447195000.0,5447195000.0,5447195000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5476946000.0,5476946000.0,5476946000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3318062000.0,-3318062000.0,-3318062000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-31937000.0,-31937000.0,-31937000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1337579000.0,1337579000.0,1337579000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12091390000.0,12091390000.0,12091390000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13428969000.0,13428969000.0,13428969000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,34235061000.0,-559524000.0,34235061000.0,34794585000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11034000.0,,11034000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8572619000.0,4163818000.0,8572619000.0,4408801000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,329969000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,16308954000.0,4643843000.0,16308954000.0,11665111000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1071939000.0,136099000.0,1071939000.0,935840000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1335191000.0,545240000.0,1335191000.0,789951000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,681090000.0,403361000.0,681090000.0,277729000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,43326857000.0,1689660000.0,43326857000.0,41637197000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,26581421000.0,1791444000.0,26581421000.0,24789977000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16745436000.0,-101784000.0,16745436000.0,16847220000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,128475776000.0,69216347000.0,128475776000.0,59259429000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,912249000.0,360680000.0,912249000.0,551569000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,124205000.0,64221000.0,124205000.0,59984000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,140138073000.0,68153713000.0,140138073000.0,71984360000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,129473507000.0,69588805000.0,129473507000.0,59884702000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,140262278000.0,68217934000.0,140262278000.0,72044344000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10788771000.0,1370871000.0,-10788771000.0,-12159642000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7172034000.0,5013150000.0,7172034000.0,2158884000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7172034000.0,5013150000.0,7172034000.0,2158884000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,7980000000.0,2532805000.0,7980000000.0,5447195000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,703797000.0,,703797000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,8738480000.0,3261534000.0,8738480000.0,5476946000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1566446000.0,1751616000.0,-1566446000.0,-3318062000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-87741000.0,-55804000.0,-87741000.0,-31937000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4302478000.0,2964899000.0,4302478000.0,1337579000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12091390000.0,13428969000.0,12091390000.0,12091390000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16393868000.0,16393868000.0,16393868000.0,13428969000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,35176598000.0,941537000.0,35176598000.0,34235061000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,11034000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14007532000.0,5434913000.0,14007532000.0,8572619000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17842194000.0,1533240000.0,17842194000.0,16308954000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1221883000.0,149944000.0,1221883000.0,1071939000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1828103000.0,492912000.0,1828103000.0,1335191000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,889514000.0,208424000.0,889514000.0,681090000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,50090971000.0,6764114000.0,50090971000.0,43326857000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,34692233000.0,8110812000.0,34692233000.0,26581421000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,15398738000.0,-1346698000.0,15398738000.0,16745436000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,170259213000.0,41783437000.0,170259213000.0,128475776000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1276694000.0,364445000.0,1276694000.0,912249000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,224326000.0,100121000.0,224326000.0,124205000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,180251414000.0,40113341000.0,180251414000.0,140138073000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,171630372000.0,42156865000.0,171630372000.0,129473507000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,180475740000.0,40213462000.0,180475740000.0,140262278000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8845368000.0,1943403000.0,-8845368000.0,-10788771000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,11161633000.0,3989599000.0,11161633000.0,7172034000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,11161633000.0,3989599000.0,11161633000.0,7172034000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14331622000.0,6351622000.0,14331622000.0,7980000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,701881000.0,-1916000.0,701881000.0,703797000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,15115227000.0,6376747000.0,15115227000.0,8738480000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3953594000.0,-2387148000.0,-3953594000.0,-1566446000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,12471000.0,100212000.0,12471000.0,-87741000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2612247000.0,-1690231000.0,2612247000.0,4302478000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12091390000.0,16393868000.0,12091390000.0,12091390000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14703637000.0,14703637000.0,14703637000.0,16393868000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,36160940000.0,984342000.0,36160940000.0,35176598000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16899973000.0,2892441000.0,16899973000.0,14007532000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,857960000.0,,857960000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,19510601000.0,1668407000.0,19510601000.0,17842194000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1509185000.0,287302000.0,1509185000.0,1221883000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2113490000.0,285387000.0,2113490000.0,1828103000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1237628000.0,348114000.0,1237628000.0,889514000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,53975359000.0,3884388000.0,53975359000.0,50090971000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,35816585000.0,1124352000.0,35816585000.0,34692233000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,18158774000.0,2760036000.0,18158774000.0,15398738000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,201723753000.0,31464540000.0,201723753000.0,170259213000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1417053000.0,140359000.0,1417053000.0,1276694000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,334280000.0,109954000.0,334280000.0,224326000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,210929698000.0,30678284000.0,210929698000.0,180251414000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,203335312000.0,31704940000.0,203335312000.0,171630372000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,211263978000.0,30788238000.0,211263978000.0,180475740000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7928666000.0,916702000.0,-7928666000.0,-8845368000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,13264002000.0,2102369000.0,13264002000.0,11161633000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,13264002000.0,2102369000.0,13264002000.0,11161633000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,17880000000.0,3548378000.0,17880000000.0,14331622000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,776793000.0,74912000.0,776793000.0,701881000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,18819082000.0,3703855000.0,18819082000.0,15115227000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5555080000.0,-1601486000.0,-5555080000.0,-3953594000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-35892000.0,-48363000.0,-35892000.0,12471000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4639136000.0,2026889000.0,4639136000.0,2612247000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12091390000.0,14703637000.0,12091390000.0,12091390000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16730526000.0,16730526000.0,16730526000.0,14703637000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20285875000.0,20285875000.0,20285875000.0,,identity_q1_or_ytd_diff,True,
