code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount,160027476000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount_ratio,98.3,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount,1444383000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount_ratio,0.89,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount,1091652000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount_ratio,0.67,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount,146139000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount_ratio,0.09,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount,87678000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount_ratio,0.05,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_balance,54109064000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_interest_rate,3.12,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_balance,109775587000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_interest_rate,3.64,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,total_loan,193986825000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,total_deposit,219182495000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_earning_assets,255502212000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_earning_assets,32379162000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_earning_assets_yield,5.18,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_bearing_liabilities,239709905000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_bearing_liabilities,24055803000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_bearing_liabilities_interest_rate,2.3,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_income,1197266000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_income_ratio,13.5918,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_interest_margin,3.02,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_profit_margin,2.88,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,core_level_capital,23323635000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_core_level_capital,22786220000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,core_level_capital_adequacy_ratio,10.21,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_level_1_capital,22920112000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,level_1_capital_adequacy_ratio,10.27,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_capital,30945138000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,capital_adequacy_ratio,13.87,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,weighted_risky_asset,223079227000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,deposit_loan_ratio,90.62,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_asset_liquidity_ratio_CNY,49.91,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,Nonperforming_loan_rate,0.81,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,single_largest_customer_loan_ratio,1.65,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,top_ten_customer_loan_ratio,6.36,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,bad_debts_reserve,8360535000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_performing_loan_provision_coverage,536.77,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,cost_to_income_ratio,38.58,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,normal_amount,190238918000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,normal_amount_ratio,98.35,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,concerned_amount,1625359000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,concerned_amount_ratio,0.84,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,secondary_amount,1293103000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,secondary_amount_ratio,0.67,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,suspicious_amount,177210000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,suspicious_amount_ratio,0.09,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,loss_amount,98459000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,loss_amount_ratio,0.05,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,enterprise_deposits_average_balance,50812717000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,savings_deposit_average_balance,131673913000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,total_loan,222439155000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,total_deposit,254452879000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_earning_assets,301555089000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_earning_assets,32901341000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_earning_assets_yield,5.0,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_bearing_liabilities,280598133000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_bearing_liabilities,26727361000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_bearing_liabilities_interest_rate,2.3,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_income,1368952000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_income_ratio,13.8694,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_interest_margin,2.86,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_profit_margin,2.7,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,core_level_capital,26543837000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_core_level_capital,26392626000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,core_level_capital_adequacy_ratio,10.42,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_level_1_capital,26550950000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,level_1_capital_adequacy_ratio,10.48,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_capital,35107322000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,capital_adequacy_ratio,13.86,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,weighted_risky_asset,253294281000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,deposit_loan_ratio,89.72,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_asset_liquidity_ratio_CNY,60.07,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,Nonperforming_loan_rate,0.75,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,single_largest_customer_loan_ratio,1.2,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,top_ten_customer_loan_ratio,7.36,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,bad_debts_reserve,8838710000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_performing_loan_provision_coverage,537.88,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,cost_to_income_ratio,36.87,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,normal_amount,218156221000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,normal_amount_ratio,98.08,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,concerned_amount,2610591000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,concerned_amount_ratio,1.17,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,secondary_amount,1409475000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,secondary_amount_ratio,0.63,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,suspicious_amount,159334000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,suspicious_amount_ratio,0.07,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,loss_amount,103534000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,loss_amount_ratio,0.05,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,enterprise_deposits_average_balance,55382675000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,savings_deposit_average_balance,164314600000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601128.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
