code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,371.77,371.77,371.77,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1850.99,1850.99,1850.99,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-9.7,-9.7,-9.7,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.98,-35.98,-35.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-10.27,-10.27,-10.27,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.98,-29.98,-29.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-12.5,-12.5,-12.5,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-29.98,-29.98,-29.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.1929,0.1929,0.1929,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,528299000.0,528299000.0,528299000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,596690000.0,596690000.0,596690000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,42608000.0,42608000.0,42608000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,3.05,3.05,3.05,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,3.05,3.05,3.05,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,35.73,35.73,35.73,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.29,57.29,57.29,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.71,42.71,42.71,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.73,35.73,35.73,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.14,41.14,41.14,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.12,89.12,89.12,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.36,6.36,6.36,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-316.61,-316.61,-316.61,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-833.28,-833.28,-833.28,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.75,-5.75,-5.75,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.65,-8.65,-8.65,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.75,-5.75,-5.75,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.65,-8.65,-8.65,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.63,-8.63,-8.63,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,55.75,55.75,55.75,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,44.08,44.08,44.08,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,48.16,48.16,48.16,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.149,0.149,0.149,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,400455000.0,400455000.0,400455000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,324803000.0,324803000.0,324803000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,108510000.0,108510000.0,108510000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.31,71.31,71.31,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.69,28.69,28.69,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,50.93,50.93,50.93,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.98,70.98,70.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.71,23.71,23.71,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.06,98.06,98.06,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,284.61,284.61,284.61,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1397.62,1397.62,1397.62,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.78,-3.78,-3.78,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.78,-3.78,-3.78,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.88,-0.88,-0.88,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-31.78,-31.78,-31.78,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.74,-0.74,-0.74,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.39,-23.39,-23.39,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.48,-1.48,-1.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-22.74,-22.74,-22.74,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.1949,0.1949,0.1949,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,534796000.0,534796000.0,534796000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,706498000.0,706498000.0,706498000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,187909000.0,187909000.0,187909000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.92,2.92,2.92,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,32.91,32.91,32.91,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.37,60.37,60.37,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.63,39.63,39.63,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.91,32.91,32.91,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.22,40.22,40.22,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.51,73.51,73.51,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.64,26.64,26.64,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.11,100.11,100.11,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,485.57,485.57,485.57,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1225.28,1225.28,1225.28,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.77,11.77,11.77,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.77,11.77,11.77,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,54.41,54.41,54.41,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.49,5.49,5.49,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,36.48,36.48,36.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.84,4.84,4.84,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,30.81,30.81,30.81,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.1702,0.1702,0.1702,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,468826000.0,468826000.0,468826000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,576733000.0,576733000.0,576733000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,129032000.0,129032000.0,129032000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,26.81,26.81,26.81,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.6,69.6,69.6,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.4,30.4,30.4,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.81,26.81,26.81,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.97,38.97,38.97,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.2,78.2,78.2,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.54,22.54,22.54,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.48,100.48,100.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-297.38,-297.38,-297.38,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-978.18,-978.18,-978.18,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.35,10.35,10.35,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.41,6.41,6.41,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.35,10.35,10.35,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.41,6.41,6.41,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,33.94,33.94,33.94,,identity_q1_or_ytd_diff,True,
