code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,credit_impairment_loss,672100000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,investment_income,188095000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,operating_profit,673326000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,total_profit,668901000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,income_tax_expense,75238000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,net_profit,593663000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,np_parent_company_owners,541432000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,minority_profit,52231000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,operating_revenue,2308097000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,interest_income,3398632000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,interest_expense,1393396000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,commission_income,56235000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,commission_expense,52657000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,credit_impairment_loss,299262000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,investment_income,240532000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,operating_profit,1086985000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,total_profit,1091390000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,income_tax_expense,160952000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,net_profit,930438000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,np_parent_company_owners,878893000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-09-30,2022q3,,2022-10-28,minority_profit,51545000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,operating_revenue,2126897000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,interest_income,3299178000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,interest_expense,1469034000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,commission_income,249691000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,commission_expense,67294000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,asset_impairment_loss,26473000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,credit_impairment_loss,549205000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,investment_income,365662000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,operating_profit,747027000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,total_profit,750452000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,income_tax_expense,58920000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,net_profit,691532000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,np_parent_company_owners,664328000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-12-31,2022q4,,2023-03-24,minority_profit,27204000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,operating_revenue,2410203000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,interest_income,3724364000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,interest_expense,1550156000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,commission_income,46579000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,commission_expense,44961000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,credit_impairment_loss,414626000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,investment_income,147607000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,operating_profit,1014173000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,total_profit,1017533000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,income_tax_expense,159383000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,net_profit,858150000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,np_parent_company_owners,794880000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-03-31,2023q1,,2023-04-21,minority_profit,63270000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_revenue,2504134000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_income,3837544000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_expense,1674822000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_income,46933000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_expense,49765000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,credit_impairment_loss,621824000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,investment_income,320492000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_profit,820577000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,total_profit,817702000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,income_tax_expense,96387000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,net_profit,721315000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,np_parent_company_owners,655589000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-06-30,2023q2,,2023-08-25,minority_profit,65726000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_revenue,2606069000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_income,3803818000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_expense,1637836000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_income,80218000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_expense,60925000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,credit_impairment_loss,315541000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,investment_income,227491000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_profit,1338192000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,total_profit,1337580000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,income_tax_expense,202279000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,net_profit,1135301000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,np_parent_company_owners,1067762000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-09-30,2023q3,,2023-10-27,minority_profit,67539000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,operating_revenue,2349885000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,interest_income,3703650000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,interest_expense,1705223000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,commission_income,96385000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,commission_expense,82220000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,asset_impairment_loss,880000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,credit_impairment_loss,772315000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,investment_income,261880000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,operating_profit,879942000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,total_profit,874039000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,income_tax_expense,81573000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,net_profit,792466000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,np_parent_company_owners,763271000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2023-12-31,2023q4,,2024-03-22,minority_profit,29195000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,2699689000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,4081312000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,1784930000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,70061000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,58162000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,502162000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,556127000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,1227705000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,1227311000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,200581000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,1026730000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,952266000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,74464000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,operating_revenue,2805999000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,interest_income,4131145000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,interest_expense,1825988000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,commission_income,90221000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,commission_expense,82887000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,credit_impairment_loss,843803000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,investment_income,361168000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,operating_profit,962477000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,total_profit,951895000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,income_tax_expense,98986000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,net_profit,852909000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,np_parent_company_owners,782205000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-06-30,2024q2,,2024-08-21,minority_profit,70704000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,operating_revenue,2864257000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,interest_income,4192895000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,interest_expense,1891364000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,commission_income,116003000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,commission_expense,70148000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,asset_impairment_loss,456000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,credit_impairment_loss,300953000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,investment_income,421982000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,operating_profit,1539487000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,total_profit,1533578000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,income_tax_expense,203566000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,net_profit,1330012000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,np_parent_company_owners,1241377000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-09-30,2024q3,,2024-10-25,minority_profit,88635000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,operating_revenue,2539297000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,interest_income,3889109000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,interest_expense,1649857000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,commission_income,68515000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,commission_expense,50239000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,asset_impairment_loss,10800000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,credit_impairment_loss,322397000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,investment_income,154621000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,operating_profit,1139355000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,total_profit,1132374000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,income_tax_expense,268608000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,net_profit,863766000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,np_parent_company_owners,837410000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2024-12-31,2024q4,,2025-03-28,minority_profit,26356000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,operating_revenue,2970661000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_income,4014638000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_expense,1697392000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_income,117075000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_expense,46249000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2025-03-31,2025q1,,2025-04-26,credit_impairment_loss,569367000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
