code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_operate_cash_flow,16847220000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_withdrawal_cash,59259429000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_proceeds,551569000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,fix_intan_other_asset_acqui_cash,59984000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,71984360000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,59884702000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,72044344000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,-12159642000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,2158884000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,2158884000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,5447195000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,5476946000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,-3318062000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,-31937000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,1337579000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,12091390000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,13428969000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_deposit_increase,-559524000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,interest_and_commission_cashin,4163818000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_loan_and_advance_increase,4643843000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_deposit_in_cb_and_ib,136099000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,staff_behalf_paid,545240000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,tax_payments,403361000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,subtotal_operate_cash_inflow,1689660000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,subtotal_operate_cash_outflow,1791444000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_operate_cash_flow,-101784000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,invest_withdrawal_cash,69216347000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,invest_proceeds,360680000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,fix_intan_other_asset_acqui_cash,64221000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,invest_cash_paid,68153713000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,subtotal_invest_cash_inflow,69588805000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,subtotal_invest_cash_outflow,68217934000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_invest_cash_flow,1370871000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,cash_from_bonds_issue,5013150000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,subtotal_finance_cash_inflow,5013150000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,borrowing_repayment,2532805000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,subtotal_finance_cash_outflow,3261534000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,net_finance_cash_flow,1751616000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,exchange_rate_change_effect,-55804000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,cash_equivalent_increase,2964899000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-21,cash_and_equivalents_at_end,2964899000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_deposit_increase,941537000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,interest_and_commission_cashin,5434913000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_loan_and_advance_increase,1533240000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_deposit_in_cb_and_ib,149944000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,staff_behalf_paid,492912000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,tax_payments,208424000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,subtotal_operate_cash_inflow,6764114000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,subtotal_operate_cash_outflow,8110812000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_operate_cash_flow,-1346698000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,invest_withdrawal_cash,41783437000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,invest_proceeds,364445000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,fix_intan_other_asset_acqui_cash,100121000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,invest_cash_paid,40113341000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,subtotal_invest_cash_inflow,42156865000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,subtotal_invest_cash_outflow,40213462000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_invest_cash_flow,1943403000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,cash_from_bonds_issue,3989599000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,subtotal_finance_cash_inflow,3989599000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,borrowing_repayment,6351622000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,dividend_interest_payment,-1916000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,subtotal_finance_cash_outflow,6376747000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,net_finance_cash_flow,-2387148000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,exchange_rate_change_effect,100212000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,cash_equivalent_increase,-1690231000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-25,cash_and_equivalents_at_end,-1690231000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_increase,984342000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,interest_and_commission_cashin,2892441000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_loan_and_advance_increase,1668407000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_in_cb_and_ib,287302000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,staff_behalf_paid,285387000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_payments,348114000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_inflow,3884388000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_outflow,1124352000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_operate_cash_flow,2760036000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_withdrawal_cash,31464540000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_proceeds,140359000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,fix_intan_other_asset_acqui_cash,109954000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_cash_paid,30678284000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_inflow,31704940000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_outflow,30788238000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_invest_cash_flow,916702000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_bonds_issue,2102369000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_finance_cash_inflow,2102369000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,borrowing_repayment,3548378000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,dividend_interest_payment,74912000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_finance_cash_outflow,3703855000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_finance_cash_flow,-1601486000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,exchange_rate_change_effect,-48363000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_equivalent_increase,2026889000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_and_equivalents_at_end,2026889000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
