code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,452658000.0,452658000.0,452658000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,183735000.0,183735000.0,183735000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,856268000.0,856268000.0,856268000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,853111000.0,853111000.0,853111000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,141856000.0,141856000.0,141856000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,711255000.0,711255000.0,711255000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,659078000.0,659078000.0,659078000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,52177000.0,52177000.0,52177000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4373740000.0,2246162000.0,4373740000.0,2127578000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,6534913000.0,1928871000.0,6534913000.0,3192896000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2758825000.0,,2758825000.0,1345679000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,83535000.0,1424000.0,83535000.0,48720000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,81567000.0,,81567000.0,48176000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,171000.0,171000.0,171000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1124758000.0,1124758000.0,1124758000.0,452658000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,371830000.0,188095000.0,371830000.0,183735000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1529594000.0,673326000.0,1529594000.0,856268000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1522012000.0,668901000.0,1522012000.0,853111000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,217094000.0,75238000.0,217094000.0,141856000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1304918000.0,593663000.0,1304918000.0,711255000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1200510000.0,541432000.0,1200510000.0,659078000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,104408000.0,52231000.0,104408000.0,52177000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6681837000.0,2308097000.0,6681837000.0,4373740000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,9933545000.0,2005236000.0,9933545000.0,6534913000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4152221000.0,,4152221000.0,2758825000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,139770000.0,3578000.0,139770000.0,83535000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,134224000.0,,134224000.0,81567000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,171000.0,171000.0,171000.0,171000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1424020000.0,1424020000.0,1424020000.0,1124758000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,612362000.0,240532000.0,612362000.0,371830000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2616579000.0,1086985000.0,2616579000.0,1529594000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,2613402000.0,1091390000.0,2613402000.0,1522012000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,378046000.0,160952000.0,378046000.0,217094000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,2235356000.0,930438000.0,2235356000.0,1304918000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2079403000.0,878893000.0,2079403000.0,1200510000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,155953000.0,51545000.0,155953000.0,104408000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,8808734000.0,2126897000.0,8808734000.0,6681837000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,13232723000.0,1830144000.0,13232723000.0,9933545000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5621255000.0,,5621255000.0,4152221000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,389461000.0,182397000.0,389461000.0,139770000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,201518000.0,,201518000.0,134224000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,26644000.0,26644000.0,26644000.0,171000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1973225000.0,1973225000.0,1973225000.0,1424020000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,978024000.0,365662000.0,978024000.0,612362000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3363606000.0,747027000.0,3363606000.0,2616579000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,3363854000.0,750452000.0,3363854000.0,2613402000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,436966000.0,58920000.0,436966000.0,378046000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2926888000.0,691532000.0,2926888000.0,2235356000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2743731000.0,664328000.0,2743731000.0,2079403000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,183157000.0,27204000.0,183157000.0,155953000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2410203000.0,2410203000.0,2410203000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3724364000.0,2174208000.0,3724364000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1550156000.0,,1550156000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,46579000.0,1618000.0,46579000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,44961000.0,,44961000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,414626000.0,414626000.0,414626000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,147607000.0,147607000.0,147607000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1014173000.0,1014173000.0,1014173000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1017533000.0,1017533000.0,1017533000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,159383000.0,159383000.0,159383000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,858150000.0,858150000.0,858150000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,794880000.0,794880000.0,794880000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,63270000.0,63270000.0,63270000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4914337000.0,2504134000.0,4914337000.0,2410203000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,7561908000.0,2162722000.0,7561908000.0,3724364000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3224978000.0,,3224978000.0,1550156000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,93512000.0,-2832000.0,93512000.0,46579000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,94726000.0,,94726000.0,44961000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8000.0,8000.0,8000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1036450000.0,1036450000.0,1036450000.0,414626000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,468099000.0,320492000.0,468099000.0,147607000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1834750000.0,820577000.0,1834750000.0,1014173000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1835235000.0,817702000.0,1835235000.0,1017533000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,255770000.0,96387000.0,255770000.0,159383000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1579465000.0,721315000.0,1579465000.0,858150000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1450469000.0,655589000.0,1450469000.0,794880000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,128996000.0,65726000.0,128996000.0,63270000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7520406000.0,2606069000.0,7520406000.0,4914337000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,11365726000.0,2165982000.0,11365726000.0,7561908000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4862814000.0,,4862814000.0,3224978000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,173730000.0,19293000.0,173730000.0,93512000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,155651000.0,,155651000.0,94726000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8000.0,8000.0,8000.0,8000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1351991000.0,1351991000.0,1351991000.0,1036450000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,695590000.0,227491000.0,695590000.0,468099000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3172942000.0,1338192000.0,3172942000.0,1834750000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,3172815000.0,1337580000.0,3172815000.0,1835235000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,458049000.0,202279000.0,458049000.0,255770000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,2714766000.0,1135301000.0,2714766000.0,1579465000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2518231000.0,1067762000.0,2518231000.0,1450469000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,196535000.0,67539000.0,196535000.0,128996000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9870291000.0,2349885000.0,9870291000.0,7520406000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,15069376000.0,1998427000.0,15069376000.0,11365726000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6568037000.0,,6568037000.0,4862814000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,270115000.0,14165000.0,270115000.0,173730000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,237871000.0,,237871000.0,155651000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,888000.0,888000.0,888000.0,8000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2124306000.0,2124306000.0,2124306000.0,1351991000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,957470000.0,261880000.0,957470000.0,695590000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4052884000.0,879942000.0,4052884000.0,3172942000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,4046854000.0,874039000.0,4046854000.0,3172815000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,539622000.0,81573000.0,539622000.0,458049000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,3507232000.0,792466000.0,3507232000.0,2714766000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3281502000.0,763271000.0,3281502000.0,2518231000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,225730000.0,29195000.0,225730000.0,196535000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2699689000.0,2699689000.0,2699689000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,4081312000.0,2296382000.0,4081312000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1784930000.0,,1784930000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,70061000.0,11899000.0,70061000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,58162000.0,,58162000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,502162000.0,502162000.0,502162000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,556127000.0,556127000.0,556127000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1227705000.0,1227705000.0,1227705000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1227311000.0,1227311000.0,1227311000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,200581000.0,200581000.0,200581000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1026730000.0,1026730000.0,1026730000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,952266000.0,952266000.0,952266000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,74464000.0,74464000.0,74464000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5505688000.0,2805999000.0,5505688000.0,2699689000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,8212457000.0,2305157000.0,8212457000.0,4081312000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3610918000.0,,3610918000.0,1784930000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,160282000.0,7334000.0,160282000.0,70061000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,141049000.0,,141049000.0,58162000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9000.0,9000.0,9000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1345965000.0,1345965000.0,1345965000.0,502162000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,917295000.0,361168000.0,917295000.0,556127000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2190182000.0,962477000.0,2190182000.0,1227705000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2179206000.0,951895000.0,2179206000.0,1227311000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,299567000.0,98986000.0,299567000.0,200581000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1879639000.0,852909000.0,1879639000.0,1026730000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1734471000.0,782205000.0,1734471000.0,952266000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,145168000.0,70704000.0,145168000.0,74464000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,8369945000.0,2864257000.0,8369945000.0,5505688000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,12405352000.0,2301531000.0,12405352000.0,8212457000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5502282000.0,,5502282000.0,3610918000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,276285000.0,45855000.0,276285000.0,160282000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,211197000.0,,211197000.0,141049000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,465000.0,465000.0,465000.0,9000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1646918000.0,1646918000.0,1646918000.0,1345965000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1339277000.0,421982000.0,1339277000.0,917295000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3729669000.0,1539487000.0,3729669000.0,2190182000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,3712784000.0,1533578000.0,3712784000.0,2179206000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,503133000.0,203566000.0,503133000.0,299567000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3209651000.0,1330012000.0,3209651000.0,1879639000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2975848000.0,1241377000.0,2975848000.0,1734471000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,233803000.0,88635000.0,233803000.0,145168000.0,identity_q1_or_ytd_diff,True,
