code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,ga_expense_to_total_revenue,35.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,operating_profit_to_profit,51.16,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,invesment_profit_to_profit,49.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,adjusted_profit_to_profit,100.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,ocf_to_revenue,-3.63,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,ocf_to_operating_profit,-10.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_total_revenue_year_on_year,12.05,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_total_revenue_annual,3.94,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_revenue_year_on_year,12.05,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_revenue_annual,3.94,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_operation_profit_year_on_year,17.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_operation_profit_annual,-21.6,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_net_profit_year_on_year,18.24,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_net_profit_annual,-16.93,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_net_profit_to_shareholders_year_on_year,19.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-06-30,2024q2,,2024-08-21,inc_net_profit_to_shareholders_annual,-17.86,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,eps,0.4117,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,adjusted_profit,1239841000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,operating_profit,1539487000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,value_change_profit,506038000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,roe,4.59,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_return,4.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,roa,0.36,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,net_profit_margin,46.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,expense_to_total_revenue,46.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,operation_profit_to_total_revenue,53.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,net_profit_to_total_revenue,46.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,ga_expense_to_total_revenue,35.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,operating_profit_to_profit,67.39,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,invesment_profit_to_profit,33.0,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,adjusted_profit_to_profit,99.88,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,ocf_to_revenue,-47.02,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,ocf_to_operating_profit,-87.48,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_total_revenue_year_on_year,9.91,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_total_revenue_annual,2.08,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_revenue_year_on_year,9.91,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_revenue_annual,2.08,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_operation_profit_year_on_year,15.04,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_operation_profit_annual,59.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_net_profit_year_on_year,17.15,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_net_profit_annual,55.94,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_net_profit_to_shareholders_year_on_year,16.26,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-09-30,2024q3,,2024-10-25,inc_net_profit_to_shareholders_annual,58.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,eps,0.2777,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit,838716000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit,1139355000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,value_change_profit,269850000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roe,2.98,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_return,2.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_margin,34.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,expense_to_total_revenue,55.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operation_profit_to_total_revenue,44.87,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_to_total_revenue,34.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ga_expense_to_total_revenue,41.37,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit_to_profit,76.79,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,invesment_profit_to_profit,23.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit_to_profit,100.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_revenue,108.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_operating_profit,242.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_year_on_year,8.06,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_annual,-11.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_year_on_year,8.06,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_annual,-11.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_year_on_year,29.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_annual,-25.99,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_year_on_year,9.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_annual,-35.06,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_year_on_year,9.71,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_annual,-32.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,eps,0.3595,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit,1061700000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit,1352470000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,value_change_profit,548941000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roe,3.72,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_return,3.65,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roa,0.31,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_margin,39.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,expense_to_total_revenue,54.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operation_profit_to_total_revenue,45.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_to_total_revenue,39.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ga_expense_to_total_revenue,34.74,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit_to_profit,58.32,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,invesment_profit_to_profit,39.85,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit_to_profit,97.96,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_revenue,443.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_operating_profit,975.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_year_on_year,10.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_annual,16.99,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_year_on_year,10.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_annual,16.99,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_year_on_year,10.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_annual,18.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_year_on_year,13.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_annual,34.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,13.81,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_annual,29.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,eps,0.2669,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,adjusted_profit,890299000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,operating_profit,1087862000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,value_change_profit,603985000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,roe,2.98,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_return,3.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,net_profit_margin,30.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,expense_to_total_revenue,64.81,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,operation_profit_to_total_revenue,35.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,net_profit_to_total_revenue,30.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,ga_expense_to_total_revenue,34.38,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,operating_profit_to_profit,44.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,invesment_profit_to_profit,55.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,adjusted_profit_to_profit,100.59,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,ocf_to_revenue,267.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,ocf_to_operating_profit,758.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_total_revenue_year_on_year,10.16,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_total_revenue_annual,4.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_revenue_year_on_year,10.16,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_revenue_annual,4.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_operation_profit_year_on_year,13.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_operation_profit_annual,-19.56,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_net_profit_year_on_year,11.72,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_net_profit_annual,-18.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_net_profit_to_shareholders_year_on_year,13.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-06-30,2025q2,,2025-08-08,inc_net_profit_to_shareholders_annual,-18.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,eps,0.4187,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,adjusted_profit,1389935000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operating_profit,1721563000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,value_change_profit,394379000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,roe,4.6,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_return,4.61,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,roa,0.36,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,net_profit_margin,49.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,expense_to_total_revenue,42.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,operation_profit_to_total_revenue,57.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,net_profit_to_total_revenue,49.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
