code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_income,452594000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_expense,95593000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,credit_impairment_loss,2180656000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,investment_income,687688000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_profit,2462898000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,total_profit,2438977000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,income_tax_expense,386224000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,net_profit,2052753000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,np_parent_company_owners,2027490000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,minority_profit,25263000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_revenue,6428103000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_income,10177275000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_expense,5120355000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_income,429036000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_expense,106960000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,credit_impairment_loss,2167357000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,investment_income,844703000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_profit,2549215000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,total_profit,2547762000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,income_tax_expense,447949000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,net_profit,2099813000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,np_parent_company_owners,2065792000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-09-30,2024q3,,2024-10-30,minority_profit,34021000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,operating_revenue,6465252000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,interest_income,10841161000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,interest_expense,5164917000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,commission_income,502625000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,commission_expense,204064000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,asset_impairment_loss,27095000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,credit_impairment_loss,2331201000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,investment_income,810238000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,operating_profit,1835247000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,total_profit,1830219000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,income_tax_expense,253364000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,net_profit,1576855000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,np_parent_company_owners,1640018000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-12-31,2024q4,,2025-04-26,minority_profit,-63163000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,operating_revenue,6809292000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_income,9817483000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_expense,4723097000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_income,695088000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_expense,61300000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,credit_impairment_loss,2473570000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,investment_income,1716586000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,operating_profit,2598958000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,total_profit,2601487000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,income_tax_expense,412655000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,net_profit,2188832000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,np_parent_company_owners,2173115000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-03-31,2025q1,,2025-04-26,minority_profit,15717000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,operating_revenue,6440082000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,interest_income,9403993000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,interest_expense,4839043000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,commission_income,468898000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,commission_expense,134380000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,credit_impairment_loss,1947586000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,investment_income,1467831000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,operating_profit,2534076000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,total_profit,2515817000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,income_tax_expense,348525000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,net_profit,2167292000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,np_parent_company_owners,2155788000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-06-30,2025q2,,2025-08-30,minority_profit,11504000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_revenue,6471771000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_income,9488843000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_expense,4699013000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_income,424841000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_expense,198787000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,credit_impairment_loss,1937250000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,investment_income,2279396000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_profit,2705009000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,total_profit,2702964000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,income_tax_expense,441054000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,net_profit,2261910000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,np_parent_company_owners,2228588000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-09-30,2025q3,,2025-10-31,minority_profit,33322000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,operating_revenue,5749699000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,interest_income,9302400000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,interest_expense,4446588000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,commission_income,375456000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,commission_expense,195345000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,asset_impairment_loss,-13649000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,credit_impairment_loss,1630349000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,investment_income,607578000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,operating_profit,2261450000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,total_profit,2243318000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,income_tax_expense,674053000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,net_profit,1569265000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,np_parent_company_owners,1550076000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2025-12-31,2025q4,,2026-04-29,minority_profit,19189000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,operating_revenue,7193025000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,interest_income,9534693000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,interest_expense,4329791000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,commission_income,827393000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,commission_expense,203517000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,credit_impairment_loss,2444098000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,investment_income,1300288000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,operating_profit,2945840000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,total_profit,2940489000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,income_tax_expense,619598000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,net_profit,2320891000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,np_parent_company_owners,2298611000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-03-31,2026q1,,2026-04-29,minority_profit,22280000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
