code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6561015000.0,6561015000.0,6561015000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,10157416000.0,5003825000.0,10157416000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5153591000.0,,5153591000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,563089000.0,414024000.0,563089000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,149065000.0,,149065000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2125406000.0,2125406000.0,2125406000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,767591000.0,767591000.0,767591000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2620735000.0,2620735000.0,2620735000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2607037000.0,2607037000.0,2607037000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,427725000.0,427725000.0,427725000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2179312000.0,2179312000.0,2179312000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2093275000.0,2093275000.0,2093275000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,86037000.0,86037000.0,86037000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13042446000.0,6481431000.0,13042446000.0,6561015000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,20111324000.0,4826813000.0,20111324000.0,10157416000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10280686000.0,,10280686000.0,5153591000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1015683000.0,357001000.0,1015683000.0,563089000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,244658000.0,,244658000.0,149065000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11769000.0,11769000.0,11769000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601577.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4306062000.0,4306062000.0,4306062000.0,2125406000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1455279000.0,687688000.0,1455279000.0,767591000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5083633000.0,2462898000.0,5083633000.0,2620735000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,5046014000.0,2438977000.0,5046014000.0,2607037000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,813949000.0,386224000.0,813949000.0,427725000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,4232065000.0,2052753000.0,4232065000.0,2179312000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4120765000.0,2027490000.0,4120765000.0,2093275000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,111300000.0,25263000.0,111300000.0,86037000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,19470549000.0,6428103000.0,19470549000.0,13042446000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,30288599000.0,5056920000.0,30288599000.0,20111324000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15401041000.0,,15401041000.0,10280686000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1444719000.0,322076000.0,1444719000.0,1015683000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,351618000.0,,351618000.0,244658000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11769000.0,11769000.0,11769000.0,11769000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6473419000.0,6473419000.0,6473419000.0,4306062000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2299982000.0,844703000.0,2299982000.0,1455279000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7632848000.0,2549215000.0,7632848000.0,5083633000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,7593776000.0,2547762000.0,7593776000.0,5046014000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1261898000.0,447949000.0,1261898000.0,813949000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,6331878000.0,2099813000.0,6331878000.0,4232065000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6186557000.0,2065792000.0,6186557000.0,4120765000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,145321000.0,34021000.0,145321000.0,111300000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,25935801000.0,6465252000.0,25935801000.0,19470549000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,41129760000.0,5676244000.0,41129760000.0,30288599000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,20565958000.0,,20565958000.0,15401041000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1947344000.0,298561000.0,1947344000.0,1444719000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,555682000.0,,555682000.0,351618000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,38864000.0,38864000.0,38864000.0,11769000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8804620000.0,8804620000.0,8804620000.0,6473419000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3110220000.0,810238000.0,3110220000.0,2299982000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9468095000.0,1835247000.0,9468095000.0,7632848000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,9423995000.0,1830219000.0,9423995000.0,7593776000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1515262000.0,253364000.0,1515262000.0,1261898000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,7908733000.0,1576855000.0,7908733000.0,6331878000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7826575000.0,1640018000.0,7826575000.0,6186557000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,82158000.0,-63163000.0,82158000.0,145321000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6809292000.0,6809292000.0,6809292000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,9817483000.0,5094386000.0,9817483000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4723097000.0,,4723097000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,695088000.0,633788000.0,695088000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,61300000.0,,61300000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2473570000.0,2473570000.0,2473570000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1716586000.0,1716586000.0,1716586000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2598958000.0,2598958000.0,2598958000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2601487000.0,2601487000.0,2601487000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,412655000.0,412655000.0,412655000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2188832000.0,2188832000.0,2188832000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2173115000.0,2173115000.0,2173115000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,15717000.0,15717000.0,15717000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13249374000.0,6440082000.0,13249374000.0,6809292000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,19221476000.0,4564950000.0,19221476000.0,9817483000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9562140000.0,,9562140000.0,4723097000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1163986000.0,334518000.0,1163986000.0,695088000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,195680000.0,,195680000.0,61300000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4421156000.0,4421156000.0,4421156000.0,2473570000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,3184417000.0,1467831000.0,3184417000.0,1716586000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5133034000.0,2534076000.0,5133034000.0,2598958000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,5117304000.0,2515817000.0,5117304000.0,2601487000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,761180000.0,348525000.0,761180000.0,412655000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,4356124000.0,2167292000.0,4356124000.0,2188832000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4328903000.0,2155788000.0,4328903000.0,2173115000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,27221000.0,11504000.0,27221000.0,15717000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,19721145000.0,6471771000.0,19721145000.0,13249374000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,28710319000.0,4789830000.0,28710319000.0,19221476000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14261153000.0,,14261153000.0,9562140000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1588827000.0,226054000.0,1588827000.0,1163986000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,394467000.0,,394467000.0,195680000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,77223000.0,77223000.0,77223000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601577.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6358406000.0,6358406000.0,6358406000.0,4421156000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,5463813000.0,2279396000.0,5463813000.0,3184417000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7838043000.0,2705009000.0,7838043000.0,5133034000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,7820268000.0,2702964000.0,7820268000.0,5117304000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1202234000.0,441054000.0,1202234000.0,761180000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,6618034000.0,2261910000.0,6618034000.0,4356124000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6557491000.0,2228588000.0,6557491000.0,4328903000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,60543000.0,33322000.0,60543000.0,27221000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,25470844000.0,5749699000.0,25470844000.0,19721145000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,38012719000.0,4855812000.0,38012719000.0,28710319000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18707741000.0,,18707741000.0,14261153000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1964283000.0,180111000.0,1964283000.0,1588827000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,589812000.0,,589812000.0,394467000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,63574000.0,63574000.0,63574000.0,77223000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7988755000.0,7988755000.0,7988755000.0,6358406000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,6071391000.0,607578000.0,6071391000.0,5463813000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,10099493000.0,2261450000.0,10099493000.0,7838043000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,10063586000.0,2243318000.0,10063586000.0,7820268000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1876287000.0,674053000.0,1876287000.0,1202234000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,8187299000.0,1569265000.0,8187299000.0,6618034000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8107567000.0,1550076000.0,8107567000.0,6557491000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,79732000.0,19189000.0,79732000.0,60543000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7193025000.0,7193025000.0,7193025000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,9534693000.0,5204902000.0,9534693000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4329791000.0,,4329791000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,827393000.0,623876000.0,827393000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,203517000.0,,203517000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2444098000.0,2444098000.0,2444098000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1300288000.0,1300288000.0,1300288000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2945840000.0,2945840000.0,2945840000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2940489000.0,2940489000.0,2940489000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,619598000.0,619598000.0,619598000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2320891000.0,2320891000.0,2320891000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2298611000.0,2298611000.0,2298611000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,22280000.0,22280000.0,22280000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
