code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.4401,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,1747407000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,2271822000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,985511000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,3.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,3.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,30.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,62.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,37.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,30.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,28.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,56.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,43.51,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,98.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,-175.49,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,-466.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,13.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,2.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,13.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,2.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,11.86,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,0.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,12.17,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,0.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,13.51,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,0.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,eps,0.3629,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,adjusted_profit,1458204000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operating_profit,1894487000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,value_change_profit,447401000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,roe,2.44,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_return,2.44,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,net_profit_margin,27.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,expense_to_total_revenue,66.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operation_profit_to_total_revenue,33.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,net_profit_to_total_revenue,27.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,ga_expense_to_total_revenue,31.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operating_profit_to_profit,76.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,invesment_profit_to_profit,23.69,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,adjusted_profit_to_profit,99.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,ocf_to_revenue,752.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,ocf_to_operating_profit,2215.54,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_total_revenue_year_on_year,7.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_total_revenue_annual,-7.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_year_on_year,7.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_annual,-7.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_year_on_year,19.91,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_annual,-16.61,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_year_on_year,17.11,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_annual,-16.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,15.42,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_annual,-17.55,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.4922,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,2024754000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,2539063000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,767821000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roe,3.24,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,3.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_margin,34.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,expense_to_total_revenue,58.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operation_profit_to_total_revenue,41.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_to_total_revenue,34.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ga_expense_to_total_revenue,26.42,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit_to_profit,69.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,invesment_profit_to_profit,30.23,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit_to_profit,102.29,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_revenue,-202.73,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_operating_profit,-485.57,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_year_on_year,12.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_annual,9.08,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_year_on_year,12.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_annual,9.08,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_year_on_year,10.67,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_annual,34.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_year_on_year,10.86,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_annual,34.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,8.68,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_annual,35.62,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,eps,0.493,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,adjusted_profit,1980713000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operating_profit,2517760000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,value_change_profit,1009510000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,roe,3.17,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_return,3.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,net_profit_margin,32.35,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,expense_to_total_revenue,61.52,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operation_profit_to_total_revenue,38.48,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,net_profit_to_total_revenue,32.35,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,ga_expense_to_total_revenue,24.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operating_profit_to_profit,59.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,invesment_profit_to_profit,40.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,adjusted_profit_to_profit,99.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,ocf_to_revenue,-13.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,ocf_to_operating_profit,-35.33,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_total_revenue_year_on_year,11.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_total_revenue_annual,7.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_revenue_year_on_year,11.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_revenue_annual,7.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_operation_profit_year_on_year,11.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_operation_profit_annual,-0.84,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_year_on_year,14.44,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_annual,1.25,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_to_shareholders_year_on_year,12.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_to_shareholders_annual,0.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,eps,0.4682,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit,1886315000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit,2293365000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,value_change_profit,662683000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roe,2.95,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_return,2.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_margin,31.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,expense_to_total_revenue,62.57,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operation_profit_to_total_revenue,37.43,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_to_total_revenue,31.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ga_expense_to_total_revenue,27.6,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit_to_profit,71.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,invesment_profit_to_profit,28.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit_to_profit,100.19,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_revenue,374.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_operating_profit,1000.03,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_year_on_year,1.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_annual,-6.34,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_year_on_year,1.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_annual,-6.34,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_year_on_year,0.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_annual,-8.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_year_on_year,3.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_annual,-9.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_year_on_year,6.37,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_annual,-5.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,eps,0.4024,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
